企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国人民财产保险股份有限公司余庆支公司,915203292149702485,1999-02-01,N/A,朱建云,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",贵州,遵义,"贵州省遵义市余庆县白泥镇中华北路(汽车站房屋)"
险峰运输公司,9152273170959650XJ,1999-02-01,N/A,彭明钧,"40(万元)","货物运输、汽车配件零售、机动车维修、吊装、土特产＊＊",贵州,黔南,"贵州省黔南布依族苗族自治州惠水县高镇镇"
印江土家族苗族自治县物资有限责任公司,9152062521518031XP,1999-02-01,N/A,邢文强,"170(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（一般金属材料、建筑材料、机电产品、汽车配件",贵州,铜仁,"贵州省铜仁市印江土家族苗族自治县龙津街道人民北路２号"
贵州省铜仁市蔬菜水产副食品公司小五金经营部,91520602MA6GGJLR6N,1999-02-01,N/A,张吉发,"N/A","针纺织品、服装零售。",贵州,铜仁,"贵州省铜仁市碧江区解放路２１号"
六盘水达隆房地产有限公司,91520200709650617X,1999-02-01,N/A,罗克林,"800(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市钟山区八一路17号凉都花园1栋101室1栋1层101号"
剑河县燃料有限责任公司,915226292160906312,1999-02-01,N/A,杨国政,"40(万元)","炉具、洗车、搬运、搬家及家政服务。",贵州,黔东南,"贵州省黔东南苗族侗族自治州剑河县革东镇清水江畔廉住房1楼"
贵州东方巨龙建设工程有限责任公司,91520624709537243U,1999-02-01,N/A,王巧,"12,180(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,铜仁,"贵州省铜仁市思南县思唐办事处安化社区中山街318号"
余庆县粮食购销有限责任公司,915203297095301214,1999-02-02,N/A,程建刚,"60(万元)","粮食、食用油及农副产品收购；粮油及其制品的生产、加工、储存、批发、销售及跨地区、省间粮食、食用油及其制品的购销；百货、五金、建材、家电、烟酒副食、茶叶零售；饮食服务；养殖、种植业、粮油基地建设",贵州,遵义,"贵州省遵义市余庆县白泥镇中华中路201号"
黔南州机电设备公司汽车贸易中心,91522701MA6EGDAX7B,1999-02-02,N/A,李学锋,"N/A","汽车（不含小轿车）",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市剑江中路232号"
贵阳阜康堂药品经营有限公司,91520103709680058G,1999-02-02,N/A,曾朝凤,"50(万元人民币)","中成药、化学药制剂、抗生素、生物制品（除疫苗、血液药品）、中药饮片、保健食品、日用品、化妆品的销售（以下空白）",贵州,贵阳,"贵州省贵阳市云岩区北京路３４号"
贵阳轻联工贸有限公司,91520102709680154B,1999-02-02,N/A,张军,"50.5000(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：包装印刷物资、器材及设备",贵州,贵阳,"贵州省贵阳市南明区观水巷1号A幢4层1号[西湖社区]"
贵州顶效经济开发区协力建设集团有限公司兴仁分公司,91522322MA6GH0DX87,1999-02-02,N/A,孙元章,"30(万元人民币)","代理贵州顶效经济开发区协力建设集团有限公司接洽建筑安装、公路桥梁业务*",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴仁县农机路485号"
松桃苗族自治县旅游开发有限责任公司,91520628709541031F,1999-02-02,N/A,刘华忠,"31(万元)","旅游资源开发、旅游业务经营、旅游基础设施建设·＊",贵州,铜仁,"贵州省铜仁市松桃苗族自治县"
都匀市第二建筑工程公司,91522701216272224A,1999-02-02,N/A,徐德斌,"2,219(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市剑江中路南大桥头"
贵州省松桃宏达汽车贸易有限责任公司,91520628709541269N,1999-02-02,N/A,石坚,"200(万元)","汽车、微型汽车、农用车、摩托车及其配件、车辆修理和保养。",贵州,铜仁,"贵州省铜仁市松桃苗族自治县蓼皋镇徐家坳３０号"
余庆县粮食工业贸易有限责任公司,91520329MA6GGK2U22,1999-02-04,N/A,陶成艳,"60(万元)","粮食、油料及副产品购销加工；饲料销售；家畜养殖；茶、树种植；五金、百货、电器、化肥购销。",贵州,遵义,"贵州省遵义市余庆县龙溪镇西街"
贵州省施秉县民族工艺开发有限公司木制品分公司,91522623MA6GH0XR6M,1999-02-04,N/A,章文军,"N/A","木制品、旅游工艺品。",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县城关镇县府路"
贵州省施秉县华云有限公司,91522623215971162X,1999-02-04,N/A,汪建华,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县城关镇文化街8号"
贵州省安顺市西秀区粮食购销有限公司,91520402MA6GH1T880,1999-02-04,N/A,林亚平,"200(万元)","粮油收储经营、加工、代储、代运、粮油及其制品批发、零售",贵州,安顺,"贵州省安顺市西秀区科学路５６号区粮食局内"
贵阳新闻报刊发行物流有限公司,91520100214465612A,1999-02-05,N/A,吴应国,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（许可经营项目：国内版报纸、期刊批发业务",贵州,贵阳,"贵州省贵阳市南明区中山东路54号"
兴义市黔兴农机有限责任公司,91522301709688455X,1999-02-05,N/A,刘其明,"180(万元)","农用车，农业机械及配件，机电产品",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市黄草办南环北路３９号"
安顺市安居物业管理有限公司,91520490709653818P,1999-02-05,N/A,周惠忠,"99.7000(万元)","居民区物业管理、房屋室内装饰装璜、民用水电安装、房屋维修、塑钢门窗加工制做、安装服务、房屋租赁及房屋中介服务。",贵州,安顺,"贵州省安顺市经济技术开发区北航路新世纪小区23幢1层101-3号"
黔西南州日杂废旧物资公司,915223002152806443,1999-02-05,N/A,孙国君,"25(万元人民币)","烟花爆竹",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市黄草办南环路38号"
凯里通达电力物资有限公司,915226012159215521,1999-02-05,N/A,姚晓,"211(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市迎宾大道77号隆源公馆（一期）1-3幢1层1-9号"
贵阳拉珂大房地产开发有限公司,91520100709681501X,1999-02-05,N/A,周明,"1,500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区中华北路７８号神奇世纪商务城１３０９号"
贵州九阳网络科技有限公司,9152000070967036XB,1999-02-08,N/A,胡向晖,"300(万元)","计算机软硬件及外围设备、图文电视、通讯产品及监控产品、家用电器、办公自动化设备、仪器仪表、建筑材料及光机电一体化设备的批零兼营；计算机网络工程、软件工程；计算机培训；空调安装及销售。",贵州,贵阳,"贵州省贵阳市云岩区公园南路１８号Ｃ栋４楼Ｃ－３"
贵州夜郎龙文化传播有限公司,915200007096699245,1999-02-08,N/A,林峰,"50(万元)","设计、制作、代理、发布国内广告；书画",贵州,贵阳,"贵州省贵阳市云岩区北京路５７号"
贵州三鼎楼宇设备有限公司,91520000709669828U,1999-02-08,N/A,王鸿兵,"230(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区枣山路小山巷6号"
六枝特区兴旺蔬菜水产股份合作公司,91520203214722711G,1999-02-08,N/A,魏永文,"25.5000(万元人民币)","百货、纺织品、五金交电、日用杂品、农副产品，房屋租赁。",贵州,六盘水,"贵州省六盘水市六枝特区人民路４４号"
黔东南州益丰贸易有限责任公司,91522600MA6GGQGU8F,1999-02-08,N/A,白小青,"30(万元)","销售烟、酒、糖、茶、木材、钢材、建材、木竹制品、矿产品",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市营盘东路５１号"
黔南州糖酒有限责任公司,915227012162523896,1999-02-08,N/A,任惠元,"100.0519(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市文峰路17号"
习水县温水顺通市场服务有限公司,91520330MA6GHANA00,1999-02-08,N/A,王小龙,"50(万元)","市场摊位租赁。建筑材料、五金、矿山机械销售；收购农副产吕、小山竹笋",贵州,遵义,"贵州省遵义市习水县温水镇街上"
毕节升发经贸有限公司六合经营部,91520500MA6GHD1QXJ,1999-02-09,N/A,糜艳,"N/A","五金、化肥、饲料、建材、装饰材料。",贵州,毕节,"贵州省毕节市七星关区大兰村"
遵义金鼎客货运输有限责任公司,91520302709695436N,1999-02-09,N/A,李中福,"100(万元)","道路普通货物运输；代理：机动车辆险、人身意外险、货运险",贵州,遵义,"贵州省遵义市红花岗区沙坝检测站内"
毕节升发经贸有限公司帆船经营部,91520500MA6EGEH71F,1999-02-09,N/A,彭元兰,"N/A","五金、建材、化肥、润滑油、电器、家具、装饰材料、化工原料及产品（除化学危险品及食用化工）",贵州,毕节,"贵州省毕节市七星关区五里坪"
毕节市宏达摩托车有限责任公司,915205007096665986,1999-02-09,N/A,郭乐发,"100(万元)","摩托车及配件销售。",贵州,毕节,"贵州省毕节市七星关区天河路29号"
