企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
洛阳蓝雨绿化有限公司,91410300715615914E,1999-04-05,N/A,程兵,"60(万元)","苗木培育，花卉租摆，园林机具、五金水暖、草种、花种、喷灌设备的批发零售。",河南,洛阳,"中国（河南）自由贸易试验区洛阳片区南昌路滨河新村5号楼3单元401室"
南召县南河店供销社加油站,91411321MA44Q1WD2M,1999-04-05,集体分支机构(非法人),卫新全,"N/A","汽油.柴油.润滑油*",河南,南阳,"南召县南河店街"
洛阳市宝辉建材有限公司,9141030671562196XJ,1999-04-05,N/A,权战军,"80(万元)","生产销售：道路彩砖、路沿石、道牙、石材、砂石，销售：建筑材料、钢材、木材、上下水管件、建筑机械",河南,洛阳,"洛阳市吉利区西杨村北环路北"
河南省福鑫防腐安装有限公司第一工程处,914109005672577712,1999-04-05,N/A,卓开军,"N/A","防腐、保温、防火、防水、防渗堵漏、线杆加固、机电石油化工设备安装、建筑装饰、钢结构制作，炉窑砌筑，脱硝脱硫，耐酸地坪，衬里、玻璃钢制作，阴阳极保护、清洗，抽油机维护，定向穿越，清管试压，干燥置换，带压开孔、封堵，管道修复，高空作业，桥梁加固，防腐技术研发，防腐材料销售。",河南,濮阳,"濮阳市人民路中段路南"
南河店供销社生产资料门市部,91411321MA44PAAT26,1999-04-05,集体分支机构(非法人),李磊,"N/A","化肥、中低度农药(不含杀鼠剂)、农膜、中小件农具、农药械、代销不再分装的袋装农作物种子*",河南,南阳,"南召县南河店"
郑州太康电力器材有限公司,91410103715605476P,1999-04-05,N/A,张金河,"52(万元)","销售：电线电缆、机电产品、水暖器材、建筑材料、石棉制品、锅炉配件、橡塑制品、五交化、轴承、标准件、三角带、电器仪表。",河南,郑州,"郑州市二七区西陈庄前街15号楼3单元6号"
郑州中岳磨料磨具有限公司,91410185712676367P,1999-04-05,N/A,李慧娜,"310(万元)","磨料磨具、耐火材料、矾土、粉砂、碳化硅生产销售；设备租赁。",河南,郑州,"登封市阳城工业区铝庄村"
中国石化集团中原石油勘探局有限公司供水管理处纯净水厂,91410900721879684D,1999-04-05,N/A,程维兰,"N/A","生产、销售：饮料【瓶（桶）装饮用水类",河南,濮阳,"濮阳市扶余路27号"
南阳市无激素海鲜养殖场（普通合伙）,91411300555715501X,1999-04-05,N/A,刘玉明,"N/A","·经营范围：海鲜养殖、销售#",河南,南阳,"南阳市七里园乡白塔村"
河南民康实业有限公司,914101057126397187,1999-04-05,N/A,王坤山,"400(万元)","餐饮（限分支机构凭有效许可证在核定的范围与期限经营）；卷烟零售；经营（零售）；预包装食品：纯净水、酒类、饮料（凭有效资质证经营）；销售：服装、针纺织品、家用电器、电子产品、其他化工产品（危险化学品除外）、建材；养殖技术咨询服务；酒店管理",河南,郑州,"郑州市人民路25号"
郑州市创鑫汽车用品有限公司,914101057156056281,1999-04-05,N/A,王庆良,"51(万元)","汽车音响的销售；汽车装饰用品的销售及售后服务。",河南,郑州,"郑州市金水区郑花路86号-1号1号楼1层B2号"
南河店供销社姜先沟双代点,91411321MA44R0KU84,1999-04-05,集体分支机构(非法人),姜德方,"N/A","针织.百货.糖烟酒.预包装食品兼散装食品.乳制品（含婴幼儿配方乳粉）*",河南,南阳,"南召县南河店镇姜先沟村"
扶沟县柴岗供销社农资超市,91411621MA404RKD3D,1999-04-05,集体分支机构(非法人),庞长江,"N/A","农药、化肥、农膜、不再分装的包装种子",河南,周口,"柴岗乡柴岗街"
南阳市菊花种植园（普通合伙）,91411300MA3XDAEA1Q,1999-04-05,普通合伙,王英,"N/A","种植 培育 出售#",河南,南阳,"南阳市七里园乡白塔村"
郑州电缆(集团)股份有限公司宾馆,91410102870084367M,1999-04-05,N/A,张海燕,"N/A","·经营范围：住宿。",河南,郑州,"郑州市中原区颖河路68号"
中牟县仓砦供销合作社车站粮油副食部,91410122MA405YBUX3,1999-04-05,集体分支机构(非法人),朱长河,"N/A","糖烟酒、副食品、粮油、日杂。",河南,郑州,"中牟县官渡镇邵岗集火车站"
郑州市豫福经贸有限公司,914101087156052223,1999-04-05,N/A,李明,"50(万元)","销售：木材、精细化工产品",河南,郑州,"郑州市惠济区兴隆铺路3号"
南召县南河店供销社滨河加油站,91411321MA3XA3DT5K,1999-04-05,集体分支机构(非法人),李传洋,"N/A","汽油.柴油.润滑油零售。",河南,南阳,"南召县南河店街"
商城县瑞丰养殖实业有限责任公司,91411524740724936G,1999-04-05,N/A,何学瑞,"80(万元)","家畜养殖、种植.",河南,信阳,"商城县汪岗乡"
偃师市春力化工有限公司,914103817065401645,1999-04-05,N/A,李智欣,"116(万元)","润滑油、润滑脂的加工、销售及燃料油的销售。。",河南,洛阳,"偃师市高龙镇火神凹"
新乡县七里营供销合作社曙光影楼,91410721MA409XDF9C,1999-04-05,集体分支机构(非法人),郝忠东,"N/A","摄影服务，婚纱出租*",河南,新乡,"新乡县七里营镇"
河南省中牟县仓砦供销合作社,91410122MA405XMD85,1999-04-05,集体所有制,朱长河,"34万人民币","销售：百货、五金交电、针织品、日杂、预包装食品兼散装食品、化肥、农地膜、农副产品、不再分装的包装种子；再生资源回收。",河南,郑州,"中牟县仓砦乡(邵岗集火车站)"
中牟县仓砦供销合作社车站庄稼医院,91410122MA405Y4P4R,1999-04-05,集体分支机构(非法人),邵海彬,"N/A","农地膜、化肥",河南,郑州,"中牟县官渡镇政府东侧"
太康县符草楼供销合作社王楼门市部,91411627MA3XC2D9XT,1999-04-05,集体分支机构(非法人),王玉强,"N/A","百货 针纺织品 糖烟酒 副食品 调味品 五金　农药　农膜　化肥　种子（不再分装）*",河南,周口,"符草楼乡王楼"
南河店供销社第二副食门市部,91411321MA44PA6G0Y,1999-04-05,集体分支机构(非法人),王世春,"N/A","百货，卷烟.雪茄烟零售，预包装食品兼散装食品.乳制品（含婴幼儿配方乳粉）*",河南,南阳,"南召县南河店街"
驻马店市星宇照明电器有限公司,914117257112634997,1999-04-05,N/A,刘河山,"300(万元)","照明电器生产.销售",河南,驻马店,"确山县工业集聚区"
南阳市冬青种植培育园（普通合伙）,91411300555716926D,1999-04-05,普通合伙,陈英光,"N/A","树苗种植、培育、绿化、销售#",河南,南阳,"南阳市七里园乡白塔村"
中牟县仓砦供销合作社车站百货部,91410122MA405XXE6D,1999-04-05,集体分支机构(非法人),姚春生,"N/A","主营：百货、针纺织品、日杂、农副产品。",河南,郑州,"中牟县官渡镇邵岗集火车站"
临颍县瓦店供销合作社,91411122MA3XPL4L3P,1999-04-05,N/A,王伟涛,"55万","百货、针纺、五金交电、糖烟酒、日杂用品、农业生产资料",河南,漯河,"临颍县瓦店镇政府对面"
南河店供销社大王双代点,91411321MA44PAA482,1999-04-05,集体分支机构(非法人),周付龙,"N/A","百货.针纺.预包装食品兼散装食品.乳制品（不含婴幼儿配方乳粉）、卷烟、雪茄烟零售*",河南,南阳,"南召县南河店镇大王村"
中牟县仓砦供销合作社韩庄门市部,91410122MA405XXNXW,1999-04-05,集体分支机构(非法人),赫国兴,"N/A","主营：百货、针纺织品、农地膜、化肥。兼营：糖烟酒、副食品、日杂、五金交电、农副产品。",河南,郑州,"中牟县官渡镇韩庄村"
河南省新密市宏兴纸制品厂,914101837167477592,1999-04-05,N/A,曲建业,"15(万)","纸制品生产销售。",河南,郑州,"新密市苟堂镇樊沟村"
郑州华纳电子有限公司,91410105715630081J,1999-04-05,N/A,张华伟,"50(万元)","销售：计算机设备及配件、办公自动化设备，电子产品，家用电器。",河南,郑州,"郑州市金水区文化路68号科技市场A2-104"
焦作青天河旅游发展有限公司,91410822721809707L,1999-04-06,N/A,程坤,"11,600(万元)","水力发电；工业供水；水上客运；索道客运；风景名胜区的规划、管理（凡涉及许可证经营的项目凭许可证经营）；住宿餐饮（限分支机构经营）；销售旅游纪念品、预包装食品、土特产",河南,焦作,"博爱县鸿昌街道办事处葵城路中段(农机局临街商品楼3楼)"
叶县叶邑镇供销社樊庄综合部,91410422MA3XCEX650,1999-04-06,集体分支机构(非法人),姚山,"N/A","化肥、农膜、日用杂品。",河南,平顶山,"河南省叶县叶邑镇樊庄"
新乡市凤泉区宏达塑化材料厂,91410704706614856E,1999-04-06,集体所有制,常安香,"8万人民币","石蜡制品、塑料添加剂销售*",河南,新乡,"大块镇小块村"
叶县叶邑镇供销社老街生产门市部,91410422MA3XCEYL41,1999-04-06,集体分支机构(非法人),王成名,"N/A","化肥、农膜、五金工具、建筑材料。",河南,平顶山,"河南省叶县叶邑镇中村"
河南瑞雪广告装饰有限公司,91410700712684551K,1999-04-06,N/A,马雪山,"200(万元)","设计、制作、发布、代理国内广告业务、装饰材料、室内外装饰装修（凡涉及许可经营的项目、凭许可证经营）",河南,新乡,"新乡市红旗区金穗大道461号新乡国际公寓C座10层01号"
河南省蓝宇环保科技有限公司,91410900715629494X,1999-04-06,N/A,游建斌,"100(万)","销售：高效脱硫剂、脱硫醇活化剂、化工原料添加剂、水处理药剂、高效灭菌剂",河南,濮阳,"濮阳市黄河路西段(经二路)"
南召县乔端供销社加油站,91411321MA3X8P5Y48,1999-04-06,集体分支机构(非法人),高中平,"N/A","汽油.柴油.润滑油*",河南,南阳,"南召县乔端东街"
叶县叶邑镇供销社沈湾第一综合部,91410422MA3XCEXB68,1999-04-06,集体分支机构(非法人),石俊杰,"N/A","化肥、农膜、日用百货、小件农具。",河南,平顶山,"叶县叶邑镇沈湾村"
洛阳高新瑞环大型轴承修造有限公司,914103007156213538,1999-04-06,N/A,刘学峥,"500(万元)","轴承、轴承修复及配件销售；轴承设计制造；金属材料",河南,洛阳,"高新开发区河洛路与三山路交叉口润升高科大厦1007号"
新乡市隆盛家具有限公司,91410726MA4052UG93,1999-04-06,N/A,李忠,"150(万元)","板式组装家具制造、批发、零售。",河南,新乡,"新乡市经开区支一路与支二路丁字路口西南角"
洛阳乾元木材有限责任公司,914103001710786973,1999-04-06,N/A,张建文,"800(万元)","木材及制品、金属材料、装饰及建筑材料、汽车及配件（不含小轿车）、家用电器、日用杂品、包装箱、元竹及制品的销售；仓储",河南,洛阳,"洛阳市西工区汉宫路5号"
叶县叶邑镇供销社废旧物资收购站,91410422MA3XCF025E,1999-04-06,集体分支机构(非法人),赵国富,"N/A","非生产性废旧金属收购(汽车及需审批的物资除外)*",河南,平顶山,"叶县叶邑镇高道士村"
博爱县广信煤炭运销有限公司,91410822711239771Y,1999-04-06,N/A,王涛,"3,818(万元)","经销煤炭、焦炭、生铁；铁路货运代理；拆卸机械设备；废旧物资回收（以上经营范围需审批许可的，未经审批许可前不得经营）",河南,焦作,"博爱县月山车站东100米"
洛阳市望达焊材有限公司,91410304715621441G,1999-04-06,N/A,马增粟,"50(万元)","焊接材料，焊接设备，五金工具，机电产品，建筑材料的批发零售",河南,洛阳,"廛河区九都东路(百年家居建材城北京四街033号)"
郑州三得利百货有限公司,91410105715605652H,1999-04-07,N/A,郭亮,"51(万元)","销售：日用百货，洗涤化妆，办公用品，家用电器，针织服装，代理营销策划；货场、仓库内的货物装卸服务",河南,郑州,"郑州市金水区丰乐路通利宝丽花园7号楼3单元1楼西户"
平顶山市成功广告艺术有限公司,91410411749211555R,1999-04-07,N/A,田森,"500(万元)","广告的设计、制作、发布；批发、零售：文化体育用品，仪表仪器，计算机及其耗材、配件，金属材料。",河南,平顶山,"平顶山市湛河区新华路与东风路交汇处新华国际17层6D、7C"
舞钢市医药有限责任公司,9141048171265685XD,1999-04-07,N/A,韩冬,"52(万元)","批发:中成药；中药材；中药饮片；化学药制剂；抗生素；生化药品；生物制品（除疫苗）；精神药品（第二类）；医疗器械；预包装食品、文化用品、日用百货",河南,平顶山,"寺坡新星路一号"
郑州市东方电信邮政器材有限责任公司,91410105716797158L,1999-04-07,N/A,孙现元,"51(万)","通信设备、计算机及其他电子设备、邮政器材及设备、电气机械及器材、电线电缆、光缆、仪器仪表、劳保用品、农产品、矿产品、建材及化工产品（易燃易爆及化学危险品除外）、文体用品、机械设备、五金交电的销售；通信工程施工；电气工程施工；建筑工程施工；楼宇智能化工程施工",河南,郑州,"郑州市金水区北仓中里8号附5、6号"
洛阳宝印机械有限公司,91410305715622970J,1999-04-07,N/A,李木兴,"100(万元)","印刷机械设备，矿山机械设备，发电设备的生产销售。",河南,洛阳,"中国（河南）自由贸易试验区洛阳片区高新区东马沟工业园遇驾沟一号"
