企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
哈密市鑫源商贸有限责任公司,916522017107703414,1999-03-25,N/A,姚叶玉,"247(万元人民币)","许可经营项目：（具体经营范围以有关部门的批准文件或颁发的许可证、资质证为准）：互联网上网服务；打字、复印；预包装食品零售（仅限分公司经营）。一般经营项目：(国家法律、行政法规规定需要专项审批的除外):　批发零售：百货、针纺、五金（不含射钉枪、弹）、交电、化工",新疆,哈密,"新疆哈密市伊州区天山北路56号(市地税局大楼)"
中国邮政集团公司吐鲁番市鲜花礼仪精品店,91650400MA775DQN2F,1999-03-25,N/A,王顺华,"1(万)","鲜花礼仪精品零售。",新疆,吐鲁番,"新疆吐鲁番市高昌区大河沿镇邮政局院内"
中国邮政集团公司吐鲁番市中心路邮政支局,91650400MA775DQP96,1999-03-25,N/A,王顺华,"N/A","储蓄服务。",新疆,吐鲁番,"新疆吐鲁番市高昌区大河沿镇邮政局院内"
新疆营建置业有限公司,91654002710891653J,1999-03-25,N/A,彭吉国,"5,011.8000(万)","音像制品的零售；房地产开发经营,委托代建及房屋租赁；市场管理；停车服务。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市西环路109号"
乌鲁木齐先创电子有限公司,91650103712964123J,1999-03-25,N/A,陈留德,"50(万)","安防工程（叁级）计算机信息网络工程，弱电系统集成工程，消防工程，通讯工程，建筑智能化工程的咨询、设计、施工、维护、服务；销售：计算机软硬件及配件，电子产品，通讯设备，消防设备，安防设备，建筑智能化设备，办公用品，家用电器，仪器仪表，机电设备，五金交电，化工产品，石油制品，汽车配件的销售、安装、维修、服务；农畜产品的销售",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区友好北路6号1-2308室"
吐鲁番旅游出租汽车有限责任公司,91650402710760522Q,1999-03-25,N/A,周青,"200(万元人民币)","汽车出租,汽车配件,摩托车配件.工艺美术品(金银饰品除外)旅游纪念品的购销,旅游服务，班车客运，旧机动车交易，二手车经纪服务。",新疆,吐鲁番,"新疆吐鲁番市高昌区港城工业园区火洲路999号"
中国农业银行股份有限公司塔城163团支行,916542019307550206,1999-03-25,N/A,崔东江,"N/A","以金融许可证批准的为准。",新疆,塔城,"新疆塔城地区第九师163团团部"
新疆大力仕劳务有限公司,91650100734458977Y,1999-03-25,N/A,刘兹富,"500(万元人民币)","销售：工程机械，建筑材料；国内劳务派遣，工程机械租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区钱塘江路333号新疆“阳光100”商业综合楼1栋20层A单元2006"
哈密福盛达商贸有限责任公司,916522007107668289,1999-03-26,N/A,厉万刚,"101(万元人民币)","无钢材及有色金属材料、五金、机电、泵阀、化工产品",新疆,哈密,"新疆哈密地区哈密市石油基地创业路3-4号门面房"
乌鲁木齐富康源商贸有限公司,916501027129643771,1999-03-26,N/A,李斌,"60(万)","批发兼零售：预包装食品；销售：食品原料及添加剂，包装制品；五金交电，化工产品，机械及配件，建筑材料，金属材料，文化用品。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华南路95号"
新疆巴州开尔福技术服务有限公司,91652800712989320R,1999-03-26,N/A,林虹,"100(万)","批发：压缩气体及液化气体、石油气［液化的］易燃液体、石脑油，高新技术开发应用，计算机软件的开发及其咨询，数据处理及制表，社会经济咨询，房屋租赁，办公设备维修，晒图，工程技术咨询，打字复印，批发零售：其他化工产品、润滑油、其他农畜产品、纸制品。",新疆,巴音郭楞,"新疆巴州库尔勒市塔指西路天河美镇7号楼B座705室"
阿克苏市西欧电器正泰有限公司,91652901710897721H,1999-03-26,N/A,李建芬,"50(万)","经销电器机械及材料,电线电缆,五金工具,水泵通用零件,计量工具,橡胶制品,水暖器材,建筑材料,金属材料,锅炉配件。",新疆,阿克苏,"新疆阿克苏地区阿克苏市华能市场综合楼5号"
新疆中寅泰房地产开发有限公司,91650102712967789L,1999-03-26,N/A,李明虎,"800(万)","房地产开发经营，委托代建，机电产品、化工产品、建材的销售，机械设备租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区团结路305号"
新疆喀纳斯旅游发展股份有限公司,91654300230941420L,1999-03-26,N/A,吴疆勇,"13,500(万元人民币)","住宿和餐饮业；预包装食品零售（上述两项内容限分支机构经营）；信息服务业务",新疆,阿勒泰,"新疆阿勒泰地区布尔津县神湖路11号"
交通银行股份有限公司乌鲁木齐碾子沟支行,91650100712964473D,1999-03-26,N/A,闫瑞平,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区黑龙江路177号"
布尔津县哈纳斯乡新旅有限责任公司,91654321710870991T,1999-03-28,N/A,刘会忠,"32(万)","许可经营项目：食品。一般经营项目：日用百货，日用化学品，针织品，地方土特产品",新疆,阿勒泰,"新疆阿勒泰地区布尔津县喀纳斯南路4栋"
新疆天富能源股份有限公司,91650000718900147A,1999-03-28,N/A,赵磊,"115,141.5017(万)","火电、水电、供电、送变电设备安装、电力设计、供热；仪器仪表生产、销售、安装；供热保温管生产、销售；阀门生产、销售；供热设备生产、销售、安装；电力行业技术咨询、技术服务；供热管网维修及改造；房屋租赁；信息技术开发；机电设备的销售；水电热力设备安装(限所属分支机构经营);自营和代理各类商品和技术进出口，但国家限定或禁止进出口的商品和技术除外；环保技术的开发、转让和服务；物流仓储服务；清洁能源的开发与利用；煤基多联产技术的开发与利用；工程设计及相关技术服务。",新疆,石河子,"新疆石河子市北一东路2号"
新疆国际实业股份有限公司,91650000712966815D,1999-03-28,N/A,丁治平,"48,113.9294(万)","经营进出口业务（具体事项以外经贸部的批复为准）；燃料油进口经营、焦炭出口；燃料油、重油、氧化剂和有机过氧化物的销售；焦煤、煤化工产品、煤制品的生产及销售（国家有专项审批规定的产品除外）；煤炭出口业务，边贸成品油出口业务；石脑油(溶剂油)、石油气（液化的）的批发；麻黄素及麻黄素类产品的出口 股权投资；机电设备、化工产品（汽车及国家有专项规定的产品除外）、轻工产品、建筑材料、金属材料、现代办公用品、畜产品、农副产品",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区北京南路358号大成国际大厦9楼"
中国邮政集团公司新疆维吾尔自治区霍尔果斯市分公司,916540047108439424,1999-03-28,N/A,李朝阳,"N/A","函件、包裹、汇票、特快专递、机要通信、报刊发行、储蓄、集邮；酒及预包装食品的零售；音像租赁、鲜花、礼品的销售；办理邮购业务、代办电信业务、房屋租赁、邮件运输、物流配送、代开发票、代收费；代理保险业务、代理开放式基金；代售机票；日用百货的销售；邮寄广告业务；机动车委托代理业务。",新疆,伊犁哈萨克,"新疆伊犁州霍尔果斯口岸亚欧北路14号"
新疆巴州远大商贸有限责任公司,916528007129894943,1999-03-30,N/A,李兵,"400(万)","批发零售：五金交电、其他化工产品、建筑材料、其他机械设备及电子产品、汽车配件、服装、鞋帽、其他日用品、针纺织品、计算机、软件及辅助设备，润滑油，家庭服务，清洁服务。",新疆,巴音郭楞,"新疆巴州库尔勒市天山西路东方二号小区4幢4-002号"
成都旺旺食品有限公司乌鲁木齐分公司,916501007129665592,1999-03-31,N/A,郑文琦,"N/A","批发兼零售：预包装食品；乳制品（含婴幼儿配方奶粉）；酒类；消毒用品及设备、自动售货机、化工产品",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区西虹东路486号锦城大厦1栋5-1"
昌吉市环卫服务公司,916523012292153413,1999-03-31,N/A,安尼瓦尔,"38.9000(万)","许可经营项目：无#。 一般经营项目：(国家法律、行政法规有专项审批的项目除外)其他机械和设备修理业；建筑装饰业；机械设备租赁；五金、服装零售#。",新疆,昌吉,"新疆昌吉州昌吉市北京南路60号（市容环境卫生管理局）"
昌吉市金茂化工有限责任公司,91652301710776313P,1999-03-31,N/A,高常德,"1,200(万)","销售有机化学原料、其他基础化学原料（危险品除外）、建筑材料、日用百货、五金产品、电子产品、涂料；制造销售化工产品（危险化学品除外）；单位、个人自有房屋租赁服务",新疆,昌吉,"新疆昌吉州昌吉市延安南路(特变电工南侧)"
新源县金汇商贸有限责任公司,916540257108575005,1999-03-31,N/A,孔德亮,"59.7212(万元人民币)","幼儿教育，百货、五交化、家用电器、纺织品、皮鞋、服装零售，家具零售、电话服务，房屋、场地、柜台租赁",新疆,伊犁哈萨克,"新疆伊犁州新源县卡普河路088-3号"
沙湾县鑫水给排水工程安装有限公司,916542237108654988,1999-03-31,N/A,郑江波,"67.2000(万)","水管线施工(按资质证许可)；水表校验；水暖配件,建筑材料,五金标准配件,二类以下农机配件,农副产品(除棉花，粮食),日用百货零售；水泵维修。",新疆,塔城,"新疆塔城地区沙湾县广场路7号"
新疆科艺光电设备工程有限公司,91650100712966698Q,1999-04-01,N/A,王彬,"1,000(万)","城市及道路照明工程专业承包叁级、音响工程，视频点播工程，公共广播系统工程，综合布线系统工程，可视会议系统工程，建筑智能化系统工程；销售：消防设备及器材，机电产品，高低压成套开关设备，配电自动化及终端装置，高低压电器，电子仪表，高低压配电柜，电力设备，建筑装璜材料、灯光音响、监控设备、电子产品，智能灯光，数码电子设备，同声传译系统，监控录像设备，电影器材，舞台机械、幕布，影剧院桌椅，电梯。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华南路11号万国大厦17楼"
乌鲁木齐应海交通路政设施有限公司,91650103715500164N,1999-04-01,N/A,陶润琴,"100(万元人民币)","批发兼零售：预包装食品兼散装食品；销售：消防器材，五金交电，消防器材维护，电线电缆，水暖器材，农副产品，防火材料，化工产品，家用电器，机电产品，建筑材料，日用百货，办公用品，交通设施，安防设备，劳保用品。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区奇台路230号3栋1层3号"
乌鲁木齐宏景通讯连锁经营有限公司,9165010071550056XF,1999-04-01,N/A,王跃堂,"130(万元人民币)","许可经营项目：无。一般经营项目：",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区中亚大道９号"
石河子开发区百通物资有限责任公司,916590017129755865,1999-04-01,N/A,王学文,"50(万)","钢材、建筑材料、普通机械、电器机械、农机配件、日用百货，针织品，纺织品的销售，农副产品的购销，室内外装修。",新疆,石河子,"新疆石河子开发区金波港渡假村"
中国邮政集团公司新疆维吾尔自治区疏附县分公司,91653121930064609X,1999-04-01,N/A,艾力凯木·艾海提,"N/A","邮政主要业务、邮政增值业务、邮政储蓄业务、邮政附属业务、月饼零售。机动车登记业务代理服务、房屋租赁、农业生产资料、日用百货的销售",新疆,喀什,"新疆喀什地区疏附县人民北路1号"
新疆海瑞特科技有限公司,91650102712964879K,1999-04-01,N/A,吴晓军,"500(万)","安全技术防范工程设计、施工、维修",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华南路1239号"
乌鲁木齐市韵声力音响灯光工程有限公司工程部,916501027155011919,1999-04-02,N/A,杨扬,"N/A","灯光、音响器材安装、调试；销售：影视设备，现代化办公设备，仪表仪器，日用百货，五金交电。",新疆,乌鲁木齐,"新疆乌鲁木齐市新华北路8号"
乌鲁木齐思雨灌溉有限公司,91650105715500172E,1999-04-05,N/A,李铭革,"200(万元人民币)","农业节水、灌溉工程施工；灌溉设备及技术开发研究，农业新产品新技术推广；销售：农牧机械，园林机具，建材,水暖配件,塑料制品,五金交电,文化用品,农畜产品，日用百货。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区六道湾路13号"
新疆宝德贸易有限公司,916501007129665405,1999-04-05,N/A,黄少浦,"1,580(万)","机电产品、仪器仪表、五金交电、钢材、金属材料、水暖建材、化工产品、橡胶制品、文化办公用品、计算机、百货日杂、汽车配件的销售；自营和代理各类商品及技术的进出口业务；经营进料加工和“三来一补”业务；经营对销贸易和转口贸易；钢材进口",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北站东路438号6-66号"
