企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宁夏赛格斯园林花卉有限公司,91640000710658130N,1999-05-05,N/A,丁辉,"1,078(万)","城市园林绿化三级(按资质证书核定的范围)；花卉新品种培育；花卉技术服务咨询；花卉、苗木及其种苗、园林机械机具批发、零售。",宁夏,银川,"银川市金凤区庆祥街紫园三区3号楼9号营业房"
宁夏宁东吉燕商贸有限公司,916412007106400104,1999-05-06,N/A,杨吉刚,"30(万)","汽油、柴油、建材、矿山机电、钢材、木材的销售。",宁夏,银川,"宁夏回族自治区灵武市古窑子"
宁夏平罗兴发煤炭有限公司,91640221710631739A,1999-05-06,N/A,宋占正,"500(万)","煤炭加工、销售，矿山配件、电工电料、五金建材、铸铁、兰炭",宁夏,石嘴山,"平罗县汝箕沟口金三角处"
银川市博士眼镜有限公司,916401007106196767,1999-05-07,N/A,虞希程,"30.4300(万)","眼镜、钟表、服装、百货、五金的销售；验光配镜",宁夏,银川,"银川市西夏区消防四分队大楼一楼2号"
宁夏天本木生物保健品有限公司,91641100710665154Q,1999-05-07,N/A,朱红丽,"150(万)","羊胎素胶囊、羊睾丸胶囊、枸杞胶囊、枸杞软胶囊、冬虫夏草胶囊、乳鸽精胶囊、牦牛血胶囊、牦牛骨髓粉、羊胎盘制品、月见草油丸、决明子油丸的生产、销售；水产研究、开发、养殖；决明子种植、销售；八宝茶、决明子茶、枸杞叶茶、月见草茶、蕨麻、贺兰山野生蘑菇、干草饮片、大红枣、沙枣、百合干分装、加工、销售（仅限分支机构经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川开发区科技东街5-B-211号"
银川宁房建筑安装工程有限公司,91640100710608731A,1999-05-07,N/A,秋小安,"851.6000(万)","建筑安装工程、装饰工程；建筑材料、水暖配件、化工原料（不含易制毒及危险化学品）、五金交电、工矿产品销售",宁夏,银川,"银川市兴庆区长城东路439号永安花园2号楼"
宁夏好力顿酒业有限公司,916400007106071068,1999-05-07,N/A,肖飞,"832.9000(万元人民币)","尼古拉系列酒",宁夏,银川,"宁夏贺兰县暖泉工业园区暖三路"
银川昊灵橡胶制品有限公司,9164010022787022XR,1999-05-10,N/A,李玉槐,"55(万)","橡胶制品、塑料制品、精细化工产品的生产（不含易制毒及危险化学品）",宁夏,银川,"银川市黄河西路140号"
固原市军粮供应有限公司,916404007106446606,1999-05-10,N/A,曹宏儒,"103.8000(万)","粮油及其制品。",宁夏,固原,"宁夏固原市原州区军民路401号"
宁夏嘉屋建设工程有限公司,91640000710608774J,1999-05-11,N/A,王勇,"6,818.8000(万)","房屋建筑工程二级",宁夏,银川,"宁夏银川市兴庆区富宁街247号"
宁夏红沙坡头酒庄有限公司,91640500228358850D,1999-05-12,N/A,张忠,"200(万)","葡萄酒制造的项目建设筹建",宁夏,中卫,"宁夏中卫市应理北街官桥"
吴忠市锅炉压力容器综合服务公司,91640300694305473E,1999-05-12,N/A,段长林,"50(万)","锅炉压力容器、辅机、附件、锅炉酸洗水暖配件、建筑材料、五金交电、化工产品（不含危险品）、保温防腐材料、农副产品的销售",宁夏,吴忠,"宁夏回族自治区吴忠市综合批发市场内"
银川工艺美术有限责任公司,91640100227845892C,1999-05-12,N/A,高晓宁,"1,106.0800(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"宁夏回族自治区银川市解放西街21号"
吴忠市华林粮油有限公司,91640300710636628C,1999-05-12,N/A,张洪成,"30(万)","小麦加工；小杂粮收购；百货五金批发、零售",宁夏,吴忠,"宁夏回族自治区吴忠市利通区南环东路"
吴忠市东方有色金属贸易有限公司,91640300228291174K,1999-05-12,N/A,杨成学,"1,280(万)","金属材料、五金交电、建筑材料、水暖配件、汽车配件、农副产品、机电产品（不含小轿车）、文化用品的批发、零售；废旧物资收购；货物运输（不含危险品）",宁夏,吴忠,"吴忠市利通区吴灵路（东塔寺乡洼路沟村六队）"
宁夏欣蒂花木园林工程有限公司,91640100710608934Y,1999-05-13,N/A,姜辉,"200(万)","城市园林绿化叁级",宁夏,银川,"银川市兴庆区凤凰南街79号"
银川天通制浆纸业有限公司,91640100710619473J,1999-05-13,N/A,王玉平,"518(万)","电子产品、电脑耗材、机电设备",宁夏,银川,"宁夏回族自治区银川市文化东街96号"
宁夏众鑫鹏建筑工程有限责任公司,91641100710609005F,1999-05-13,N/A,王金星,"2,002.7100(万)","房屋建筑工程(二级)，土石方工程",宁夏,银川,"银川高新技术开发区3号标准厂房后"
银川昌昊汽车服务有限责任公司,916401002278790721,1999-05-14,N/A,魏学义,"200(万)","汽车修理；汽车及配件的销售；普通货物运输；技术服务咨询。",宁夏,银川,"宁夏银川市金凤区长城中路765号"
宁夏中宁县宁诚实业有限责任公司,91640521228365030D,1999-05-18,N/A,张荣,"100(万)","金、银首饰零售",宁夏,中卫,"宁夏回族自治区县城北街"
中宁县中磁机电科技产品开发有限公司,916405217106425856,1999-05-18,N/A,孔涛,"50.8000(万)","磁性材料及其产品开发、销售；技术转让、化工产品（不含危险品）、五金交电、橡胶制品、工矿产品、机电产品销售",宁夏,中卫,"宁夏回族自治区中宁县石空镇"
固原经济开发区天泰农机有限公司,91640404710650702G,1999-05-18,N/A,徐名星,"168(万)","中小型拖拉机、农用车、汽车、电动轿车、铡草机、粉碎机、旋耕机、收割机及农用机械和配件销售。",宁夏,固原,"固原经济开发区长城西路"
中国农业银行股份有限公司平罗崇岗支行,91640221684248620K,1999-05-19,N/A,沈红军,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"宁夏回族自治区平罗县崇岗镇"
中国农业银行股份有限公司平罗前进农场分理处,91640221684248647B,1999-05-19,N/A,海阿里,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",宁夏,石嘴山,"宁夏石嘴山市平罗前进农场"
中国农业银行股份有限公司平罗宝丰分理处,91640221684248612Q,1999-05-19,N/A,王明安,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他批准的业务，经营范围以批准文件所列的为准。",宁夏,石嘴山,"平罗县宝丰镇"
中国农业银行股份有限公司平罗姚伏分理处,91640221684248735R,1999-05-19,N/A,陈惠生,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",宁夏,石嘴山,"宁夏平罗县姚伏镇"
中国农业银行股份有限公司平罗化工园区分理处,91640221684248794W,1999-05-19,N/A,赵志坚,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",宁夏,石嘴山,"宁夏精细化工基地金海永和泰物流公司综合楼2栋1号"
中国农业银行股份有限公司平罗北街支行,91640221684248698K,1999-05-19,N/A,计春勇,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",宁夏,石嘴山,"县城北大街"
中国农业银行股份有限公司平罗头闸分理处,916402216842486631,1999-05-19,N/A,吕凯华,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",宁夏,石嘴山,"平罗县头闸镇"
中国农业银行股份有限公司平罗黄渠桥分理处,91640221684248751F,1999-05-19,N/A,王新胜,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",宁夏,石嘴山,"宁夏回族自治区平罗县黄渠桥镇"
中宁县金森物资贸易有限公司,91640521710642577B,1999-05-19,N/A,李晓锋,"30(万)","木材、金属材料、建筑材料、农副土特产品（不含粮食）、政策许可范围内的中药材购销，木制品加工制作，钢、木模具出租",宁夏,中卫,"中宁县为民建材港B-12-14号"
宁夏吉泰房地产开发有限公司,91640100710620044J,1999-05-20,N/A,侯智斌,"10,000(万)","房地产开发、装饰材料的销售；房屋及场地租赁。",宁夏,银川,"银川市兴庆区北京东路752号"
宁夏公路工程咨询有限公司,91640100227847636M,1999-05-21,N/A,杨群,"2,100(万)","工程咨询服务；工程勘察；工程设计；工程监理；工程检测；工程项目管理；工程代建服务；招投标代理服务；机械设备、仪器租赁及消耗品销售；新材料、新技术、新工艺研究开发及引进；房屋租赁",宁夏,银川,"银川市金凤区紫檀水景小区17栋楼"
宁夏金特装饰工程有限公司,916401007106207147,1999-05-21,N/A,李学智,"115.5000(万)","室内外装饰工程设计施工；装饰材料具销售。",宁夏,银川,"银川市兴庆区清和南街天成装饰材料市场3号楼32号"
宁夏天净元光电力有限公司,91640000710609267M,1999-05-24,N/A,刘勇,"4,061.2391(万)","电力节能技术开发应用；电力技术咨询服务；电气、化工、五金、日用百货的批发零售；经营本企业自产产品及技术的出台业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务(国家限定公司经营和国家禁止进出口的商品及持术除外)；经营本企业的进料加工和“三来一补”业务；房屋租赁；汽车租赁；建筑设备租赁；大中小型各类钢架结构制品的生产、销售；电表抄表服务；室内装饰装修工程施工（乙级）；二类机动车维修（小型车辆维修）；道路普通货物运输；汽车、摩托车配件、电工器材、建筑材料的销售，电动汽车销售；汽车美容装饰；废旧物资、废旧金属材料、机电设备的收购与销售；办公家具销售与维护；电气成套设备销售；售电业务；智能电网设备运行检修；配网工程安装调试；太阳能、风力发电设备安装调试；机电设备安装调试；送变配电工程安装调试；电气设备检修维护；电动出租车运营；房屋建筑工程施工",宁夏,银川,"银川市金凤区北京中路西门巷21号"
中国农业银行股份有限公司平罗县支行,91640221454555115J,1999-05-24,N/A,黄浦,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"平罗县南大街"
银川发有保温材料有限公司,91640100710620204R,1999-05-25,N/A,王发有,"158(万)","聚乙稀预制保温管、氰聚朔直埋保温管、保温材料、钢材、水泥、商品混凝土、门窗、木胶板、五金交电、建筑材料的销售。",宁夏,银川,"银川经开区金凤工业园三号路西侧、八号楼南侧"
宁夏海燕信息科技有限公司,91640200710654981R,1999-05-25,N/A,蔡雪英,"500(万)","计算机及软件、耗材销售、维护；软件开发；多媒体网络计算机培训服务；打字、复印、印刷、刻字、名片制作；设计、制作、发布国内户外广告；电脑喷绘；办公自动化设备、日用百货、家用电器、舞台设备、通信器材、电力设备、五金建材、焦炭、生石灰的销售；家电维修；安全技术防范产品销售及安防工程设计、施工、维护；信息系统集成及综合布线(以资质等级许可证核准的业务范围为准）",宁夏,石嘴山,"惠农区南大街223号(二小商品楼)"
宁夏宏辉水泥电杆有限公司,91640000710609363Y,1999-05-26,N/A,陈青合,"500(万)","环形预应力混凝土电杆加工、销售；电工电料、建筑材料的销售。",宁夏,N/A,"新市区文昌南路五公里人防仓库"
