企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
厦门市杏林华祥经编有限公司,91350211155190072Y,1999-04-05,N/A,郑碧华,"60(万元人民币)","１、生产：纺织品。２、销售：纺织品及纺织原料。",福建,厦门,"厦门市集美区杏林高浦村"
厦门鼎茂实业发展有限公司,91350200705405593J,1999-04-05,N/A,王明东,"2,050(万元人民币)","生产、加工电子产品（限合法设立的分支机构经营）；批发、零售：百货、五金交电、化工原料",福建,厦门,"厦门市思明区莲前西路莲富大厦三层D、F、H"
厦门金德林电器技术服务有限公司,9135020370540614XR,1999-04-05,N/A,郑明天,"10(万元人民币)","空调电器设备的安装、维修；复印、打字。",福建,厦门,"厦门市思明区湖滨四里57号底层C单元店面之4"
泉州市宏艺广告有限公司,91350521705212396A,1999-04-05,N/A,庄鸿义,"200(万元人民币)","设计、制作、发布、代理国内外各类广告；室内外装饰工程施工；企业形象策划；承办会议服务、展览展示；销售广告材料、日用品、户外用品、家具。",福建,泉州,"惠安县螺城镇启明商城5#楼5-6号店面"
泉州市统一食品企业有限公司,91350582MA34979285,1999-04-05,N/A,陈流传,"118(万元人民币)","零售：预包装食品兼散装食品。",福建,泉州,"晋江市罗山苏前工业区"
莆田市经济开发总公司,91350300155343526X,1999-04-05,N/A,林丽群,"1,000(万元人民币)","房地产经营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"莆田市城厢文献路兴化商厦12层"
三明市建发塑钢有限公司,913504007053672242,1999-04-05,N/A,林涛,"50(万元人民币)","生产、加工、销售塑钢门窗、不锈钢、铝合金、装璜材料。",福建,三明,"三元区长安路6号"
福建省南安市金漩特阀制造有限公司,913505837052409609,1999-04-05,N/A,黄添福,"525(万元人民币)","生产制造中低压阀门。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,泉州,"南安市东田新科技工业区1号"
福清市鸿发制衣有限公司,91350181705157438Q,1999-04-05,N/A,夏威,"200(万元人民币)","服装加工销售。依法须经批准的项目，经相关部门批准后方可开展经营活动",福建,福州,"福清市音西镇霞盛村"
福州锦龙新型建筑材料有限公司,91350182705159812P,1999-04-05,N/A,陈少林,"1,050(万元人民币)","生产、销售粉煤灰砌块(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"长乐市航城镇洋屿村"
福建省晋江市陈埭湖中佳达制鞋厂,91350582X11469728W,1999-04-06,普通合伙,张清塔,"N/A","鞋制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市陈埭镇湖中村"
福建省晋江市内坑东村育兴凉鞋厂,913505827052366383,1999-04-06,普通合伙,吕健康,"N/A","拖.凉鞋制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江内坑东村"
福建省晋江市池店立新土产加工厂,91350582X11514859G,1999-04-06,普通合伙,谢国兴,"N/A","初级农产品加工。",福建,泉州,"池店屿崆工业区"
福建省晋江市内坑永利通塑胶制品厂,9135058270510562X2,1999-04-06,N/A,黄钦佩,"N/A","塑料管材、管件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江内坑上方"
福建华洋经贸有限公司,913500007051009920,1999-04-06,N/A,钟开良,"500(万元人民币)","针，纺织品，百货，日用杂货，建筑材料，五金、交电、化工，工艺美术品，仪器仪表，家具的批、发零售；展览服务，物业管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市五四路75号外贸中心大楼18层"
莆田市涵江大地汽车运输有限公司,91350303705344268K,1999-04-06,N/A,王琦,"800(万元人民币)","货物仓储。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"涵江区涵华西路1769号"
泉州市侨新针织服饰有限公司,91350521705205516B,1999-04-06,N/A,施伟鹏,"500(万元人民币)","生产制造：针织，服装；自营和代理各类商品和技术的进出口业务，但涉及前置许可、国家限定公司经营和禁止进出口的商品和技术除外。",福建,泉州,"泉州台商投资区洛阳镇屿头村"
莆田市兴华食品有限公司,91350302155507068U,1999-04-06,N/A,林全钦,"3,600(万元人民币)","生产蜜饯、炒货食品及坚果制品、蔬菜制品、膨化食品、水果制品、代用茶、食品用塑料包装、容器、工具制品；蔬菜、日用百货批发、零售；零售预包装食品兼散装食品。",福建,莆田,"城厢区华林工业园区竹林路中段"
福建省晋江市池店赤塘东盟制鞋厂,91350582MA34A7FA74,1999-04-06,普通合伙,陈聪明,"N/A","鞋制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市赤塘"
厦门新鹭洲国际旅行社有限公司,91350203260149506N,1999-04-06,N/A,谢思恩,"150(万元人民币)","国内旅游和入境旅游；其他旅行社相关服务；代理销售保险产品；旅客票务代理；商务信息咨询；会议及展览服务。",福建,厦门,"厦门市思明区后埭溪路28号皇达大厦10层F、H单元"
泉州鲤城明安印章刻制有限公司丰泽分公司,91350503705205508E,1999-04-06,N/A,林泓,"N/A","承接隶属公司委托的非经营性业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市丰泽区东美花苑店面一栋15号店"
福建省德化意达陶瓷有限公司,91350526705224610Y,1999-04-06,N/A,郭华松,"300(万)","工艺陶瓷、日用陶瓷、树脂工艺品制造、蜡制工艺品、藤草制品、竹木制品、铁制工艺品制造、销售，瓷土、纸箱加工、销售，自营和代理各类商品和技术的进出口业务。",福建,泉州,"浔中镇城后工业区"
福建省工业设备安装公司劳动服务公司,91350400155583271U,1999-04-06,N/A,周永堂,"33.9000(万元人民币)","零售：针织品、日用百货、家用电器（国家有专项规定的从其规定）",福建,三明,"三明市富文路2号"
福建省晋江市内坑东村永顺塑料厂,91350582X1147712X5,1999-04-06,普通合伙,林兴星,"N/A","塑料鞋制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江内坑东村"
英侨机械制造有限公司,91350500156333928K,1999-04-06,N/A,洪有福,"5,008(万元人民币)","阀门机械、凝结水处理、流体控制配套产品、凝结水回收装置、疏水阀、阀门管件精密铸造、爆破片装置及附件和夹持器、减温减压装置、集成伴热系统、管束、预制伴热管、预制保温绝缘管的制造、设计、销售、安装施工和服务；机电设备、自动化仪表、管材管件的销售；石油化工工程施工承包；建筑工程劳务分包；蒸汽系统设计、检测、咨询服务；自营和代理各类商品和技术的进出口，但涉及前置许可、国家限定公司经营或禁止进出口的商品和技术除外。",福建,泉州,"福建省南安英都恒阪阀门基地"
福建省晋江市内坑土安新兴日用塑料厂,91350582X114762158,1999-04-06,普通合伙,张照坝、张照罗,"N/A","塑料制品制造。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,泉州,"内坑镇土安村"
泉州宝捷电子有限公司,91350500705244283J,1999-04-06,N/A,黄培仁,"328(万元人民币)","制造、销售：通讯器材及配件；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",福建,泉州,"南安市霞美镇光电信息产业基地"
龙海市九湖粮食购销有限公司,91350681156624864C,1999-04-06,N/A,唐永发,"56.7000(万元人民币)","粮食收购、仓储、调拨。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"龙海市九湖镇琪塘村"
泉州南澳广告有限公司,913505037053709680,1999-04-06,N/A,刘梦龙,"200(万元人民币)","制作、设计、发布、代理国内外广告；销售：通讯设备(无线电发射设备除外)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"福建省泉州经济技术开发区崇顺街市政公司大楼二楼(222-228)号"
泉州市正隆机械配件有限公司,913505006115850442,1999-04-06,N/A,丁志勇,"200(万港币)","生产汽车、农机、纺织及工程机械的配件（出口不含配额许可证管理品种）",福建,泉州,"泉州市成洲工业区"
厦门市同安区海台塑料真空镀膜厂,91350212X121659104,1999-04-06,个人独资企业,倪辉,"N/A","加工塑料镀膜；注塑。(兼营范围：＊)",福建,厦门,"厦门市同安区工业集中区(同安园)165号403室之一"
厦门市常鹭汽车服务有限公司,913502137054063939,1999-04-06,N/A,朱小勤,"2,500(万元人民币)","机动车维修；兼业代理与主营业务直接相关的机动车辆保险；汽车维护与保养（不含维修与洗车）；汽车批发；汽车零配件批发；其他机械设备及电子产品批发；汽车租赁",福建,厦门,"厦门市翔安区马巷镇舫阳工业区"
厦门裕盛达集装箱运输有限公司,91350206705406852A,1999-04-06,N/A,张宗兴,"100(万元人民币)","道路货物运输",福建,厦门,"厦门市湖里区长乐路1号A座B703室"
泉州豪威名酒有限公司,91350503705200344N,1999-04-07,N/A,吴玲玲,"558(万元人民币)","零售预包装食品，零售乳制品",福建,泉州,"泉州市丰泽区津淮街益通大厦1-4号店"
泉州市恒昌水暖阀门有限公司,913505836118732068,1999-04-07,N/A,洪金怀,"50(万元人民币)","制造、销售：阀门、水嘴、卫生洁具、五金配件。",福建,泉州,"南安市英都镇英东村"
福建莆田市来料加工装配服务公司,9135030215534043XP,1999-04-07,N/A,陈建聪,"30(万元人民币)","自营来料加工，并代理不具有进出口经营权的企业签订来料加工项目和协议合同，办理来料加工项下进口料件，进口设备，使用国产原辅材料，返还制产品进出口业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"莆田市城厢文献路外经大厦"
屏南县甘棠供销合作社,9135092315766290XF,1999-04-07,集体所有制,张振祯,"27万人民币","农业生产资料（不含种子及杀鼠剂并仅限分支机构经营）、日用百货、针纺织品、副食品及其他食品（仅限分支机构经营）、日用杂货（烟花爆竹除外）、五金、交电、化工（除化学危险品）、民用建材、食用菌辅料（除农药）零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,宁德,"屏南县甘棠乡甘棠村"
厦门市鑫凯宏工贸有限公司,91350200705406414Y,1999-04-07,N/A,詹建龙,"1,077(万元人民币)","五金制品、模具、电缆电线加工，金属表面处理，水电安装，批发零售建筑材料、金属材料、通信器材、日用百货。",福建,厦门,"厦门市火炬高新区(翔安)产业区翔岳路25号南1-2层"
厦门市骏远物业管理有限公司,91350206705406131D,1999-04-07,N/A,黄红玲,"100(万元人民币)","1、物业管理；2、园林绿化；3、水电系统、制冷系统安装与维修。",福建,厦门,"厦门市湖里区宜宾路118号商场之8"
厦门市凯望信息技术服务有限公司,913502037054065456,1999-04-07,N/A,陈发明,"100(万元人民币)","计算机技术服务、计算机系统维护、软件开发、企业商贸信息咨询。",福建,厦门,"厦门市思明区湖滨南路809号(对外图书交流中心三楼)"
福建省福州东光旭金属制品有限公司,91350124705145349F,1999-04-07,N/A,许孝光,"80(万元人民币)","厂房出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"闽清县潭口工业区"
厦门晟翔实业有限公司,91350200705406182Y,1999-04-07,N/A,黄銮,"110.5000(万元人民币)","１、批发、零售（不含商场零售）：五金交电、化工（不含危险化学品及监控化学品）、金属材料、建筑材料、纺织品、工艺美术品（不含金银首饰）、日用百货、机械电子设备、计算机及软件、办公设备、汽车零配件；２、高科技产品开发和技术服务；３、机械设备及零配件生产、加工；４、电气设备安装、维修",福建,厦门,"厦门市思明区禾祥东路28号金祥大厦518室"
