企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司山西省左权县粟城邮政支局,91140722556583037C,1999-03-24,N/A,侯旭东,"N/A","邮政基础业务、增值业务、储蓄业务、附属业务；代售机票、火车票、门票等各类票务业务;农业生产资料、日用品销售。",山西,晋中,"山西省晋中市左权县粟城乡粟城村"
山西安华建设工程有限公司,91140882113871654J,1999-03-25,N/A,胡胜合,"10,000(万)","房屋建筑工程施工；水电暖、电梯安装;路桥、市政公用工程施工；房地产开发;机械打桩;混凝土构件制作;建筑装修装饰工程施工;园林古建工程施工;机电设备安装工程施工;地基与基础工程施工;金属门窗工程施工;木器加工;铝合金材料、建材、钢材销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"河津市新耿南街52号"
乡宁县城市客运公司,91141029113455132C,1999-03-25,N/A,郝大慧,"52(万)","城市公共客运、汽车出租、车体广告（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"乡宁县昌宁镇迎旭街"
天脊煤化工集团股份有限公司焊工培训处,91140481701167241M,1999-03-25,N/A,万法臣,"N/A","焊工培训、考试；焊接技术咨询、焊接修理、机械加工、铆焊修复、理化探伤。",山西,长治,"山西潞城天脊集团机械厂"
山西安华建设工程有限公司第五分公司,91140882MA0H4M4183,1999-03-25,N/A,杨永建,"N/A","土木工程建筑、水电暖安装的相关服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,运城,"河津市新耿南街52号"
中国工商银行股份有限公司垣曲新城支行,911408277858032919,1999-03-25,N/A,张代文,"N/A","办理人民币存款、结算；办理兑付；承销政府债券；代理收付款项、代理保险业务；经中国人民银行批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"山西省垣曲县中条南大街（昕聚园小区门口南侧1号）"
阳泉市建筑工程集团总公司建筑设备安装分公司,91140300810571243A,1999-03-25,N/A,聂万珍,"N/A","承揽上级法人《施工企业资质证书》核定范围内的建筑工程施工。",山西,阳泉,"阳泉城区桃南东路70号"
太原市汇通典当行有限公司,91140100701156200M,1999-03-25,N/A,张红斌,"1,000(万元人民币)","动产质押典当业务；财产权利质押典当业务；房地产",山西,太原,"太原市万柏林区兴华街188号2幢6层2号"
运城市泓芝驿供销合作社,91140802MA0GUG199W,1999-03-25,集体所有制,朱春青,"91.5万人民币","批发、零售：化肥，农药（不含危险品、限分支机构经营），农、林、牧产品，食品，酒，饮料，建材，纺织、服装及家庭用品，烟花爆竹，文化、体育用品及器材",山西,运城,"运城市泓芝驿镇"
潞城市新惠智煤业有限责任公司,91140481701166820B,1999-03-25,N/A,苗存平,"1,100(万元人民币)","洗精煤、煤炭销售。",山西,长治,"山西省长治市潞城市店上镇河湃村"
山西安华建设工程有限公司第八分公司,91140882MA0H6KHP22,1999-03-25,N/A,原保金,"N/A","建设工程：土木工程建筑、水电暖安装的相关服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"新耿南街52号"
太原市吊桥贸易有限公司,911401071101897804,1999-03-25,N/A,胡勤丽,"30(万)","日用百货、文化用品、日用杂品、五金交电的销售（法律、法规禁止经营的不得经营，需经审批的未获批准前不得经营)",山西,太原,"杏花岭区东城巷22号"
山西安华建设工程有限公司第四分公司,911408826966701595,1999-03-25,N/A,李克信,"N/A","土木工程建筑、水电暖安装的相关服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"河津市新耿南街52号"
山西安华建设工程有限公司第十一分公司,91140882MA0H6MRC5U,1999-03-25,N/A,胡克忍,"N/A","建设工程：土木工程建筑、 水电暖安装的相关服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"河津市新耿南街52号"
长治县八义供销社综合二部,91140421MA0H0YE71E,1999-03-25,集体分支机构(非法人),王迎卫,"N/A","日用百货、针纺织品、服装、鞋帽零售。",山西,长治,"山西省长治市长治县八义村"
太原市二轻工业供应公司,91140100715940477A,1999-03-26,N/A,刘建全,"192万人民币元","钢材、木材、建材、化工产品(不含危险品)的批发零售;处理局属企业积压物资、经销原辅助材料调剂、串换商品、材料欠款转抵商品、汽车配件及生产资料的信息服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市迎泽区并州路3号"
蒲县吴锦煤业有限责任公司,91141033X02877201J,1999-03-26,N/A,王惠强,"1,780(万)","加工、销售：精煤及其附属产品；经销：原煤（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"蒲县太林西开府"
娄烦县富民开发有限公司,91140123731900416P,1999-03-26,N/A,降勇,"50(万元)","牦牛、鸡、羊、犬养殖、销售；铝钒土销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"娄烦县米峪镇乡独石河"
太原世纪辉煌广告有限公司,91140106713633182B,1999-03-26,N/A,高俊,"50(万)","广告业务、企业形象策划、图文设计、市场营销策划、展览展示服务。",山西,太原,"太原市迎泽区并州东街277号12幢1层3号"
山西省筑路机械厂,91140100110111633D,1999-03-26,国有企业,贺金明,"741万人民币","公路普通货物运输；停车服务；公路桥梁伸缩装置的生产；筑路机械修理与制造；公路交通安全设施(护栏板、隔离栅、标牌、标志、标线)的制作、安装；公路收费系统设施安装；工程、公路机械租赁；筑路机械设备及配件、汽车",山西,太原,"太原市小店区农科南路76号."
山西省联通通信有限公司晋城市分公司,91140500713632948X,1999-03-26,N/A,李朝阳,"N/A","通信新技术、计算机软件开发、硬件、通信终端设备销售、安装、维修；工程设计、施工、装潢；通信商品（除国家专控品）销售、咨询；经营与通信及信息业务有关的系统集成、技术开发、技术服务、技术支援；企业策划、礼仪服务；房屋租赁、柜台租赁；电话号码簿的编辑（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区泽州路1636号"
太原市好营养食品有限公司,91140109713633254F,1999-03-26,N/A,高芳健,"50(万)","预包装食品、五金交电、电子产品、办公用品、日用百货、电线电览、装饰材料、普通机电设备、工矿配件的销售；会议服务；展览展示。",山西,太原,"太原市万柏林区西矿街485号"
太原医疗器械经营公司,91140100729660644U,1999-03-26,N/A,梁太铭,"100(万)","机电产品(不含汽车)、化工产品(不含危险品)、日用百货、五金交电、钢材、汽车配件、生铁、医疗器械、卫生材料、科教仪器的销售。",山西,太原,"太原市小店区亲贤北街15号16幢1806号"
太原钢城企业公司平钢综合修补厂,911401081101917687,1999-03-26,N/A,秦书文,"626(万)","主营：焊补钢锭模；法兰制造；通用零部件制造；绝热板制造；PVC板生产；包芯线制造；炼钢辅料、耐火材料、铁合金箱的加工及销售；小钢锭加工；废钢加工；连铸中间包涂层加工；天车检修；制冷设备检修；备件加工；电器工程机械检修；机加工。兼营：为太钢提供汽车公路运输及劳务服务。",山西,太原,"太原市尖草坪区太钢一钢厂区食堂西小院"
太原市钢东金属加工有限公司,91140100110275347P,1999-03-26,N/A,刘忠江,"300(万)","金属加工；金属制品制作；金属制品及材料（不含贵稀金属）、模具钢、钢材、石灰石、高络钢球、不锈钢拔丝、水暖器材、阀门、建材、电线电缆、五金交电、普通机械设备及配件、矿用机械设备及配件、供热设备、制冷设备、电热膜机电产品",山西,太原,"太原市杏花岭区东涧河村"
山西盛邦履约担保有限公司,9114000074350340X8,1999-03-26,N/A,闫国平,"5,000(万元)","工程履约担保、投标担保、仓储监管担保、机械设备租赁担保、工程尾款支付担保、原材料赊购担保；合同履约担保；诉讼保全担保；接受金融机构委托从事金融信息外包；接受金融机构委托从事金融业务流程外包；接受金融机构委托从事金融知识流程外包（不得从事吸收存款、集资收款、受托贷款、发行票据、发放贷款等国家金融监管及财政信用业务）",山西,太原,"太原市小店区学府街126号B座7层712号"
临汾海兰实业有限公司,91141000713616470U,1999-03-26,N/A,关有才,"500(万)","制造、销售：10%克百威悬浮种衣剂;15%五氯硝基苯悬浮种衣剂;15%五氯硝基苯·辛硫磷悬浮种衣剂;8.0%丁硫克百威·戊唑醇悬浮种衣剂；多·福·克悬浮种衣剂;福·克悬浮种衣剂。",山西,临汾,"临汾开发区河汾一路"
山西迎宪铸造有限公司,911401217136570966,1999-03-26,N/A,梁腊锁,"1,000(万)","铸件制造（灰铁、球铁、合金铸铁、铸钢、铸钢件）、机械产品、铸造工程设计、电器产品设计制造，道路普通货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县清源镇紫林路1号"
太原市三星电子有限公司,91140107713603442F,1999-03-26,N/A,伊绘军,"50(万)","电子产品及配件、对讲机、五金工具的销售；电器线路安装及维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市五一北路608院50号楼"
太原华运达物贸有限公司,91140108713696423A,1999-03-26,N/A,刘豪,"5,000(万)","钢材、建材(不含木材)、生铁、化工产品(不含危险品)、水暖器材、有线通讯器材、机电产品(不含小轿车)的销售。",山西,太原,"太原市尖草坪区兴华街329号1幢5-6层502号"
临汾现代教育电子技术发展有限公司,91141002713615910P,1999-03-26,N/A,张晋生,"252(万)","销售、维修：计算机、计算机软件及辅助设备、电子产品。服务：计算机售后服务、电脑、汽车租赁。",山西,临汾,"临汾市尧都区鼓楼南大街16号"
山西广胜物资机电有限公司,9114010071365539XJ,1999-03-26,N/A,冯广荣,"100(万)","五金交电、五金工具、矿山机械设备及配件、标准件、化工产品(不含危险品)、建筑材料、日用百货、电线电缆、日用杂品(不含烟花)、普通机械设备、钢材的销售。",山西,太原,"太原市杏花岭区胜利街391号"
晋城市安易电脑有限公司,9114050270105284XP,1999-03-26,N/A,王洁,"30(万)","计算机及软件、耗材零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区黄华街夏威夷小区1号楼1单元702号"
山西省古县建筑安装工程有限责任公司一分公司,91141025713611194C,1999-03-27,N/A,李福亮,"N/A","建筑工程施工总承包叁级；市政公用工程；建筑机电安装工程专业承包叁级；乙级建筑自动消防设施施工安装；房屋租赁；装饰装潢；非标钢构件的制作、安装；管道工程；锅炉设备安装及大修；卫生保洁服务；物业管理；劳务服务；房屋、机电设备、管道维修；安防工程；锅炉运行托管服务；租赁服务。",山西,临汾,"古县平阳东路19号"
