企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
兰州迪华辰物资有限公司,91620103566424099T,2011-01-05,N/A,刘丛瑜,"500(万元人民币)","建筑材料、有色金属材料及制品、装饰材料、土工材料、橡胶制品、化工原料及产品（不含危险化学品）、专用设备、石化设备、石油设备及配件、冶金设备、五金机电、五金工具、机械设备、水暖配件、管道配件、阀门、焊接材料、钢丝绳、电子产品、通讯器材（以上两项不含卫星地面接收设施）、仪器仪表、汽摩配件、矿产品、农副产品",甘肃,兰州,"兰州市七里河区西津西路464号西区5栋102"
兰州恒源顺达商贸有限公司,91620102566428479X,2011-01-05,N/A,张培栋,"500(万元人民币)","蔬菜、生鲜肉类、水产品、茶叶（不含精装茶）、农副产品（不含粮食）、劳保用品、文化用品、办公用品、体育用品、工艺美术品、酒店厨房用品、日化用品的批发。",甘肃,兰州,"甘肃省兰州市城关区鼓楼巷街道小沟头31-1号"
天水金胜建材有限责任公司,916205025664212266,2011-01-05,N/A,吴琦,"80(万元人民币)","采石、石料加工、预制构件加工",甘肃,天水,"天水市秦州区皂郊镇潘集寨村"
天水鑫泰源商贸有限责任公司,91620500MA73M6YA7C,2011-01-05,N/A,杨东,"500(万元人民币)","日用百货（不含危险品）、建筑材料",甘肃,天水,"天水市秦州区岷山路岷山饮料厂"
兰州正大食品有限公司,91620100566415862K,2011-01-05,N/A,马继林,"2,739.1000(万美元)","畜、禽、水产品的养殖、加工销售；销售委托屠宰厂加工的鸡肉和猪肉；提供养殖技术管理服务；畜、禽及蛋品的销售。（以上各项仅限分支机构凭许可证经营）兽用化学药品、中兽药、青岛易邦生物工程有限公司/齐鲁动物保健品有限公司/梅里亚动物保健有限公司生产授权经营的非强制免疫用兽用生物制品。",甘肃,兰州,"甘肃省兰州市城关区甘南路701之1号21层"
天祝藏族自治县维国烟花爆竹经销有限公司,916206235664211465,2011-01-05,N/A,安维国,"100(万元人民币)","烟花类；爆竹类销售。",甘肃,武威,"甘肃省武威市天祝藏族自治县华藏寺镇南山村半截沟组"
兰州合诚双计算机设备有限公司,916201005664237829,2011-01-05,N/A,张发权,"50(万元人民币)","计算机软、硬件及辅助设备、耗材、监控器材、建筑材料、电子产品、通讯器材（以上两项不含卫星地面接收设施）、化工产品（不含危险化学品）五金交电、仪器仪表、金属材料（不含贵、稀有金属）、办公设备的批发零售；计算机软、硬件及辅助设备的技术维修服务；网络工程（以上项目国家禁止及须取得专项许可的除外）",甘肃,兰州,"兰州市城关区东岗西路230号1018室"
兰州恒智机械制造有限公司,91620105566420856T,2011-01-05,N/A,张建军,"20(万元人民币)","模具设计制造；机械设计加工；金属结构制造安装；;金属焊接钣金制作安装；水电暖安装；电子产品、塑料制品五金、水暖、电料、工具配件的批发、零售",甘肃,兰州,"兰州市安宁区安宁西路718号(长风厂车队车库)"
兰州远大机械设备有限公司,916201035664242405,2011-01-05,N/A,刘红娟,"50(万元人民币)","电厂、电站配品及备件、环保设备、环保除尘设备、水处理设备、通用机械设备及产品配件、起重设备配件、二类机电、高低压电气及成套设备、五金交电、电线电缆、劳保日杂、防护用品、橡胶制品、仪器仪表、化工产品（不含危险化学品）、建筑材料、金属材料、办公用品、工具的批发零售；电厂设备维护、机床及各类设备维护、安装、搬迁（不含特种设备）",甘肃,兰州,"兰州市七里河区硷沟沿335号牧药楼208室"
兰州利来照明科技有限公司,916201025664319186,2011-01-05,N/A,陈朝阳,"200(万元人民币)","照明电器、二类机电、电子产品、通讯设备（以上两项不含卫星地面接收设施）、建筑材料、装饰材料、仪器仪表、五金交电、消防器材、办公用品、工艺美术品、电线电缆、阀门管道、工程机械设备、金属材料（不含贵稀有金属）、塑料制品、玻璃制品、化工产品（不含危险化学品）、家用电器、厨卫用品、日用百货、服装鞋帽、文体用品、计算机软硬件及配件的批发零售；亮化工程、照明工程、环保工程及技术咨询、技术服务；室内外装饰装修工程、水电安装工程、绿化养护工程、通讯工程、系统集成、网路工程；计算机技术咨询服务。",甘肃,兰州,"兰州市城关区民主西路108号金城灯饰城A29-30"
宕昌县华美广告装饰有限责任公司,91621223566422093A,2011-01-05,N/A,刘爱民,"600(万元人民币)","室内外装饰装潢、建筑房屋维修工程、大型广告设计制作、水电工程、绿化亮化工程",甘肃,陇南,"宕昌县城关镇新城区"
兰州悦达通讯有限公司华德四店,91620102566428890T,2011-01-06,N/A,岳安堂,"N/A","通讯器材",甘肃,兰州,"兰州市城关区金昌路69号—2"
文县惠农蔬菜种植农民专业合作社,93621222MA738LEM2G,2011-01-06,N/A,李珍萍,"20()","蔬菜种植、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",甘肃,陇南,"文县尚德镇田家坝村"
临潭县农村信用合作联社郊口信用社,9162302157160297X6,2011-01-06,N/A,冯贵平,"50()","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。***",甘肃,甘南,"临潭县城关镇上郊口"
康乐县利民种养殖农民专业合作社,936229220575835268,2011-01-06,N/A,常小伟,"49()","豆类产品、中药材、苗木、花卉的种植、加工及畜牧、水产养殖、购销***",甘肃,临夏,"甘肃省临夏州康乐县莲麓镇斜角滩村常家11号"
敦煌市保兴矿产品有限公司,91620982566426158E,2011-01-06,N/A,王学霞,"10(万元人民币)","石棉的加工、销售；石棉制品、保温隔热材料、建材、五金交电、水泥制品的销售。",甘肃,酒泉,"敦煌市七里镇工业园区"
兰州楚天化工机电有限公司,91620103566425956P,2011-01-06,N/A,张素霞,"50(万元人民币)","金属材料、五金交电、化工产品（不含危险化学品）、橡胶制品、仪器仪表、电子产品（不含卫星地面接收设施）、矿产品、润滑油脂、劳保用品、农副产品",甘肃,兰州,"兰州市七里河区西津东路178号919室"
兰州隆昌泰商贸有限公司,91620102566426481P,2011-01-06,N/A,高庆莲,"50(万元人民币)","服装鞋帽、日用百货、眼镜、箱包、五金交电、建筑材料、装饰材料的批发零售；场地租赁；通信设备及产品、电子产品（以上两项不含卫星地面接收设施）、网络设备、多媒体设备、电源、计算机硬软件及辅助设备的销售、技术开发及技术服务；新能源设备、数据处理设备的销售、技术开发、租赁；计算机系统集成、综合布线；物联网技术开发。",甘肃,兰州,"兰州市城关区皋兰路92号"
康县凌曦餐饮有限责任公司,91621224566431088P,2011-01-06,N/A,吕小红,"100(万元人民币)","对下属餐饮业进行管理、指导和服务。",甘肃,陇南,"康县城关东街(人字桥头)"
甘肃蓝水村仪器设备有限公司,91620102566427580H,2011-01-06,N/A,刘旭强,"1,000(万元人民币)","计算机销售及技术服务；软件、仪器仪表、机电产品、化玻器械、试验台柜、建筑材料、环保设备、化工产品（不含危险品）、五金工具、通信设备、电子产品（不含卫星地面接收设施）、办公自动化用品、办公耗材、网络安全设备、五金交电、电线电缆及附件、钢材、二类机电、工矿产品、冶炼产品、汽车配件、工量刀具、电动工具、机械设备及配件、汽摩配件、橡塑制品、文体用品、金属材料及制品、钢丝绳、阀门、管道配件、轴承、紧固件、制冷设备、压缩机及配件的批发零售；网络工程；系统集成、综合布线；安全技术防范工程设计、施工及技术服务；货物及技术的进出口业务。",甘肃,兰州,"甘肃省兰州市城关区雁北路雁滩家园23号2单元1297号"
兰州立英商贸有限公司,9162010256643844XG,2011-01-06,N/A,吴立元,"1,000(万元人民币)","五金交电、机电产品（不含小轿车）、电子产品（不含卫星地面接收设施）、金属材料（不含贵稀有金属）、建筑材料、机械设备、办公设备、投影设备、文化用品、计算机耗材、家用电器、体育器材、工艺美术品、劳保用品、家具、橡塑制品、日用百货、纺织品、服装鞋帽的批发零售。",甘肃,兰州,"兰州市城关区广场南路4-6号1304室"
兰州方驰信息科技有限公司,91620102566431168X,2011-01-06,N/A,余广,"100(万元人民币)","电子产品（不含卫星地面接收设施）、网络设备、自动控制设备、水处理设备、水泵、阀门、金属材料、建筑材料、矿产品（不含煤炭等国家限制的特殊产品）、机电产品、农副产品（不含国家专营专控项目）、日用杂品、办公用品的批发零售。",甘肃,兰州,"兰州市城关区中山路201—2号"
敦煌安达矿业物流有限公司,916209825664256811,2011-01-06,N/A,杨健芳,"1,180(万元人民币)","建筑材料、石棉、石材、免烧砖、新型墙材、聚苯硫醚、硫化钠的仓储、销售。",甘肃,酒泉,"敦煌市阳关中路32号"
兰州一龙物业管理有限公司,9162010456643836XR,2011-01-06,N/A,陈春梅,"50(万元人民币)","物业管理、家政服务（不含小饭桌及中介）。",甘肃,兰州,"兰州市西固区合水路248号1幢414室"
甘肃东方铝业股份有限公司,916209005664224211,2011-01-06,N/A,杨涛,"11,880(万元人民币)","工业与民用铝型材及制品的设计、生产、加工、销售；模具、五金、机电、装饰材料、非金属材料的加工；五金配件、机械设备的批发、零售；新能源装备制造",甘肃,酒泉,"甘肃省酒泉市肃州区高新技术工业园区（西园）"
舟曲县华鹏商贸有限责任公司,91623023566425569A,2011-01-06,N/A,杨学军,"200(万元人民币)","农副产品生产加工、销售；建筑材料经销；餐饮、KTV娱乐服务。",甘肃,甘南,"甘肃省甘南州舟曲县城关广坝"
通渭县天彩广告印务有限责任公司,91621121566421218K,2011-01-06,N/A,张帆,"10(万元人民币)","广告制作、发布；打字、复印；办公用品批发零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",甘肃,定西,"通渭县平襄镇北街(县政协一楼)"
兰州鑫城大世界商贸有限公司,9162010256642622XW,2011-01-06,N/A,郑婉灵,"100(万元人民币)","文化用品、服装鞋帽、针纺织品、日用百货、办公用品、电器产品、五金交电、建筑材料、农副产品的批发零售；摊位租赁",甘肃,兰州,"甘肃省兰州市城关区永昌路173号"
兰州铂力商贸有限公司,91620102566424056Y,2011-01-06,N/A,周文瑶,"100(万元人民币)","服装鞋帽、家用电器、酒店用品、日用百货、文体用品、家具、工艺美术品、建筑材料、装饰材料、机电设备、仪器仪表、五金交电、电子产品、通讯器材（以上两项不含卫星地面接收设施）、电动设备、照明设备及配件、电池、劳保用品的批发零售。",甘肃,兰州,"甘肃省兰州市城关区五泉路96号602室"
兰州高驰机电科技有限公司,91620102566423205T,2011-01-06,N/A,高娴,"100(万元人民币)","高频焊管机、逆变电源、交直流调速控制柜、金属焊管、高低压电器控制柜的研发、、设计、销售、生产制造（仅限分支机构生产制造）；机电产品、五金交电、化工产品（不含危险化学品）、水暖器材、金属材料、建筑材料、仪器仪表、电线电缆的批发零售",甘肃,兰州,"甘肃省兰州市城关区通渭路1号第1幢第24层2401室"
永登县君鑫物流有限责任公司,91620121566421613E,2011-01-06,N/A,毛新文,"50(万元人民币)","道路货物运输",甘肃,兰州,"永登县河桥镇马军村五社"
平凉市阳光快递有限公司,9162080256642147XD,2011-01-06,N/A,杨红红,"50(万元人民币)","国内、国际快递（国内邮政企业专营业务除外)；仓储物流、信息代理、搬家包装、设备迁移",甘肃,平凉,"甘肃省平凉市崆峒区北后街2号楼5号"
