企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国联通吕梁分公司柳林王家会专营店,92141125MA0GYBEX6L,2011-01-12,N/A,闫天霞,"N/A","收费、办卡，通信器材零售。",山西,吕梁,"柳林县李家湾乡王家会村"
临汾利源旺业煤焦销售有限公司,91141000MA0H3AXN4D,2011-01-12,N/A,杨晓理,"1,000(万元)","销售：洗精煤、煤炭（不含储煤场）、生铁。",山西,临汾,"临汾市尧都区汾河办事处新西村南大街6号"
中国邮政储蓄银行股份有限公司平陆县张店镇营业所,9114082956634411XK,2011-01-12,N/A,张迎霞,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付、承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理基金代销业务；办理国内外结算；经国务院银行业监督管理机构批准的其他业务。",山西,运城,"平陆县张店镇张店村"
北京戴德梁行物业管理有限公司太原分公司,91140000568471585D,2011-01-12,N/A,赵振兴,"N/A","从事总公司经营范围内的业务（涉及行政许可的凭许可证经营）。",山西,太原,"太原市青年路5号"
古县全通快递有限责任公司,91141025568462398F,2011-01-12,N/A,张林,"50(万元)","国内快递（邮政企业专营业务除外）（快递业务经营许可证有效期至2021年12月12日）；物流装卸服务。",山西,临汾,"古县县城涧河北路182号"
原平市瑞龙商贸有限公司,91140981568452560C,2011-01-12,N/A,胡蓉,"50(万元)","一类、二类医疗器械销售；建筑材料、装饰材料、五金交电、电线电缆、机械配件、化工产品（除危化品）、橡塑制品、日用百货、文体用品、电子产品、家用电器零售。",山西,忻州,"忻州原平市桥北街16号"
临县佳家美装潢有限公司,91141124568464406T,2011-01-12,N/A,李鸽苹,"10(万)","室内装修；装潢材料、建筑材料、灯具、五金、厨卫用品零售。",山西,吕梁,"临县临泉镇柏树沟村"
交城县森茂绿化有限公司,911411225684627690,2011-01-12,N/A,郑四毛,"20(万)","提供城市树木管理、草坪管理服务；园林绿化、育苗育种。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"吕梁市交城县北关街"
五寨县三岔镇兴旺养殖场,92140928MA0HC5B950,2011-01-12,个体工商户,冯生亮,"N/A","牲畜养殖（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,忻州,"五寨县三岔镇三岔村城北"
临汾市海纳百川商贸有限公司,91141000566349164H,2011-01-12,N/A,李普查,"1,000(万)","经销：钢材、建材、钢管、焦炭、五金工具、家用电器、家俱、家居饰品",山西,临汾,"山西省临汾市尧都区南外环118号(海纳百川)"
《政府法制》杂志社有限责任公司,911401074057042338,2011-01-12,N/A,李玉忠,"30(万)","出版《政府法制》杂志；杂志的管理咨询；会展服务；广告业务；文化用品的销售；计算机软硬件的开发及销售；图书报刊的零售；电影、影视节目制作、发行。法律咨询服务",山西,太原,"太原市杏花岭区解放路西二道巷5号"
右玉县鑫源农业综合开发有限责任公司,9114062356845008XX,2011-01-12,N/A,孙增旺,"200(万)","农业新品种的开发研究、农业种植（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州右玉县威远镇肖村"
侯马市锦腾机械设备销售有限公司,91141081568455462G,2011-01-13,N/A,支江涛,"2000万人民币元","批发、零售:采矿机械设备配件、液压配件、建材、金属矿石、农副产品、铁矿粉(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,临汾,"侯马市华翔购物广场7层8号"
大同县鑫隆伟业建筑装饰材料有限公司,91140227568476087R,2011-01-13,N/A,范伯军,"10(万)","化工材料（不含危险化学品、易燃易爆有毒品）、建筑装饰材料批发 销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同县许堡乡堡村西南"
中国银行股份有限公司昔阳支行,91140724743538004C,2011-01-13,N/A,王震,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现业务；代理发行金融债券；代理发行、代理兑付、销售政府债券；外汇存款，外汇付款，外汇汇款；外币兑换；通过上级行办理代客外汇买卖；代理国外信用卡付款业务；经中国银行业为监督管理委员会依照有关法律法规批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,晋中,"山西省晋中市昔阳县新建南路（邮政综合楼）"
五台县阳白民富苗木种植专业合作社,93140922568457257F,2011-01-13,N/A,孙玉平,"N/A","苗木种植、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,忻州,"五台县阳白乡阳白村"
临猗县城市建设投资管理有限公司,91140821568455614W,2011-01-13,N/A,李红江,"1,500(万)","市政公用项目的投资、运营、管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,运城,"运城市临猗县县委大楼821室"
侯马炜盛综合经销有限公司万荣县客票代售点,9114082257335704XQ,2011-01-13,N/A,陈军,"N/A","铁路客票代售。",山西,运城,"万荣县东大街(邮政局营业大厅内)"
大同市钰柠环保新能源物资有限公司,91140200568450514N,2011-01-13,N/A,王丽丽,"50(万元)","销售太阳能电池板、环保电池、电子产品（不含电子出版物）、装潢材料、办公用品、日用百货（不含食盐）、土产日杂、工矿配件、油脂、劳保用品、防火材料、钢材、建材、五金机电、机械设备及配件、电线电缆、阀门管道、服装鞋帽、照明设备；企业管理；保洁服务；室内装潢；信息咨询服务（不含中介）、房屋修缮（此项办理资质证后方可经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市矿务局恒安新区十一站6号商铺"
太原市宇熙汽车用品有限公司,9114010656845470XW,2011-01-13,N/A,王雷,"3(万)","汽车音响设备的销售及维修；电子产品的销售。",山西,太原,"太原市迎泽区建设南路206号中正花园小区第3幢B座1层1008号"
侯马经济开发区亿佳鑫运输有限公司,91141000568451998B,2011-01-13,N/A,孙红琛,"1,600(万元)","道路普通货物运输、渣土清运、垃圾清运（依法需经审批的项目经相关部门审批后开展经营活动）",山西,临汾,"侯马开发区合欢街西侧新田乡郭村新区4号"
太原市健祥防水装饰工程有限公司,91140100568454988Q,2011-01-13,N/A,吕俊峰,"200(万元)","防水工程；保温工程；装饰装修工程；园林绿化工程。",山西,太原,"太原市万柏区旧晋祠路西28号南上庄村口"
原平市顺利农机专业合作社,93140981592972240G,2011-01-13,N/A,陈顺西,"N/A","农田耕作、机械收割；种植玉米.（有效期至2023年12月31日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",山西,忻州,"忻州原平市沿沟乡大营村"
万荣县太赵李挺农业机械服务专业合作社,93140822568474647R,2011-01-13,N/A,李挺,"N/A","组织本社成员开展农业机械化农田作业服务。",山西,运城,"万荣县南张乡太赵村"
太原市宏泰洗煤有限公司,911401215684587434,2011-01-13,N/A,武永红,"500(万元)","洗选精煤（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县东于镇东于村东边道19号"
中国石油天然气股份有限公司山西大同销售分公司浑源汤头加油站,911402255663176210,2011-01-13,N/A,芦振岗,"N/A","小百货、卷烟、雪茄烟、防冻液、办公用品、劳保用品、电脑及耗材、加热电器、计量器具、灯具、建材、农用物资（不含农药）、汽车零配件、房屋租赁、机械设备租赁、粮油、化肥零售;汽油、柴油、润滑油、包装食品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"浑源县王庄堡镇下达枝村南5号"
介休市林辉种植专业合作社,93140781399275232K,2011-01-13,N/A,郝正琪,"N/A","果树的种植及销售。;",山西,晋中,"山西省晋中市介休市张兰镇板峪村"
山西佳益缘房地产开发有限公司,91140100568453109Y,2011-01-14,N/A,宋海红,"1,000(万元)","房地产的开发及销售；钢材、建材、普通机械设备的销售。",山西,太原,"太原经济技术开发区龙盛街18号孵化基地5号楼4层D区014"
临猗县正大医药有限公司,9114082156846297XK,2011-01-14,N/A,李红星,"3(万元)","零售：中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、医疗器械、保健食品。",山西,运城,"临猗县城南环路(示范小学门口)"
太原爱心怡文化传播有限公司,9114010656846393XU,2011-01-14,N/A,艾晓东,"10(万元)","企业管理咨询；设计、制作、代理国内广播、电视、报纸、杂志广告；设计、制作、发布国内路牌、灯箱、霓虹灯、条幅、印刷品广告；平面设计；组织文化交流活动、企业形象策划、企业营销策划、商务会议服务、展览展示策划；文化用品、办公设备、工艺礼品（不含文物）的销售。",山西,太原,"太原市迎泽区双塔寺街21号玲珑居三单元1503号"
太原市恒泰达机械制造有限公司,911401085684566335,2011-01-14,N/A,张明海,"106(万)","普通机械加工；物流设备的设计、安装、销售；五金交电、机电设备（不含小轿车）、电线电缆、钢材、建材、化工产品（不含危险品）的销售。",山西,太原,"太原市尖草坪区恒山路69号1幢1号"
太原市境远装饰工程设计有限公司,911401085684566410,2011-01-14,N/A,韩玉峰,"20(万元)","室内装潢及设计。",山西,太原,"太原市尖草坪区汇丰街29号2栋1单元3层0303户"
山西大乘励致墙业科技有限公司,911401005684546623,2011-01-14,N/A,康纹建,"500(万)","新型墙体材料、钢材、建材、普通机械设备及配件、机电产品（不含小轿车）、金属材料（不含贵稀金属）的销售；进出口贸易。",山西,太原,"太原市万柏林区和平北路66号72-1"
太原市福利达种植养殖农民专业合作社,931401065684673242,2011-01-14,N/A,刘福义,"N/A","果树、谷物、蔬菜、玉米、花卉的种植。(依法须经批准的项目经相关部门批准后方可开展经营活动）***",山西,太原,"太原市迎泽区郝庄镇水峪村后街25号"
大同市富君国物资运输有限责任公司,91140200568455091D,2011-01-14,N/A,魏军,"1,000(万)","销售木材、矿用机械设备、电器配件、电力机械设备及配件、五金交电、电线电缆、劳保用品、土产日杂、钢材、水泥、沙子、金属网（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市金马市场10号"
大同市御涛物业管理有限责任公司,91140200568466225W,2011-01-14,N/A,员宏利,"500(万)","物业管理（凭有效资质证经营）；水暖设备维修；销售五金配件、房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市城区御河西路东侧御鑫亮城2、3号楼-1至2层4号商铺"
