企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国石油天然气股份有限公司河南平顶山第十五加油站,9141041156729859XR,2011-01-11,N/A,陈峰,"N/A","零售：车用乙醇汽油、柴油（危险化学品经营许可证有效期至2019年12月15日）、润滑油、燃料油、化工产品（不含危险化学品）、预包装食品、日用百货、卷烟、雪茄烟、汽车配件、乳制品（不含婴幼儿配方乳粉）劳保用品；广告业务。",河南,平顶山,"市平桐路石庙村"
三门峡路翔商贸有限公司,914112025672937139,2011-01-11,N/A,王书丰,"50(万元)","建筑材料、化工产品、化玻仪器、电料电器、电机产品、五金配件、机械配件、润滑油、矿产品、电子设备、日用百货、矿山设备、灶具、汽车配件、耐火材料、炉料的销售。丙酮、苯、甲苯、乙醇、双氧水、高锰酸钾、苯酚、三氯甲烷、盐酸、硫酸、硝酸、氢氧化钠的销售",河南,三门峡,"三门峡黄河路南八街坊建业新天地银座2号楼3层13号"
三门峡市陕州区西张村镇茂盛林业农民专业合作社,93411222568600885A,2011-01-11,N/A,薛友辰,"60(万元)","·业务范围：植树造林、林下养殖、种植、种苗购销、林业技术产品推广。",河南,三门峡,"三门峡市陕州区西张村镇辛庄村"
中原证券股份有限公司安阳中华路证券营业部,91410500568649582D,2011-01-11,N/A,田丽琪,"N/A","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券投资基金代销；融资融券业务；代销金融产品业务。",河南,安阳,"安阳市中华路广厦新苑7号楼"
义马市泰山新华养殖场,92411281MA41KY4P7Y,2011-01-11,个体工商户,张新华,"N/A","猪 养殖 销售",河南,三门峡,"峪口村"
三门峡老雒阳餐饮有限公司黄河路分公司,91411202567293537C,2011-01-11,N/A,李丽霞,"N/A","餐饮（主食、热菜、凉菜）（凭有效许可证经营）",河南,三门峡,"三门峡市黄河路西段"
中原银行股份有限公司鄢陵支行,91411024568603066C,2011-01-11,N/A,王晓慧,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",河南,许昌,"鄢陵县人民路与紫云路交叉口西南角"
中国第四冶金建设有限责任公司河南分公司,91410728568605555L,2011-01-12,N/A,曹春富,"N/A","各类房屋建筑、机电安装、公路、建筑装修装饰、钢结构、大型土石方、炉窑、消防、市政工程建设项目的施工（以上项目凡涉及许可经营的凭有效的资质证经营）",河南,新乡,"长垣县蒲西区人民路76号"
中牟县韩寺供销合作社利鑫农资服务部,91410122MA40AMLL47,2011-01-12,集体分支机构(非法人),陈利鑫,"N/A","化肥。",河南,郑州,"郑州市中牟县韩寺镇古城村"
临颍太得实业有限公司,91411122567296738A,2011-01-12,N/A,尚志强,"3,000(万元)","饲料销售；农业技术服务；常规农作物种植；牲畜养殖、销售（以上范围法律、法规禁止的项目除外；法律、法规限制的项目，凭有效许可证或资质证核定的范围经营）",河南,漯河,"临颍县二环路清华文苑院内"
中宛实业集团有限公司,91411329567296316T,2011-01-12,N/A,黄旭峰,"10,000(万元)","煤炭零售经营；再生资源回收利用、生产性废旧金属、报废机电设备、电子产品回收；铁矿石、铜产品、铁精粉、木炭、碳化硅、卫粉、多晶硅、五金建材、家用电器、有色金属机械电子设备、黑色金属、橡胶制品、塑料制品、农产品销售；棉花、棉纱、棉布购销；金银首饰、黄金珠宝批发；硫酸、盐酸、硝酸、氢氟酸、甲酸、磷酸、氢氧化钠、丙酮、二甲苯、硝基漆稀释剂批发（不设仓库、票面经营）*",河南,南阳,"新野县产业集聚区东区"
上蔡县富来种植专业合作社,93411722567294804T,2011-01-12,N/A,李海军,"1,000(万元)","·业务范围：组织收购销售成员及同类生产经营者种植的农副产品（粮食除外）（法律法规禁止的不得经营、应经审批的未获批准前不得经营）",河南,驻马店,"上蔡县邵店镇上岗村"
伊川县锋腾耐火材料有限公司,914103295686065317,2011-01-13,N/A,杨进杰,"800(万元)","耐火材料加工、销售。",河南,洛阳,"洛阳市伊川县彭婆镇曹沟村"
信阳市雅丽休闲洗浴有限责任公司,91411500568612931E,2011-01-13,N/A,江世虎,"200(万元)","休闲洗浴、保健、住宿，日用品销售。",河南,信阳,"信阳市中山路218号中山广场"
中国石化销售有限公司河南洛阳新安石油分公司洛新工业园区加油站,914103235686318175,2011-01-13,N/A,马柯,"N/A","汽油、柴油",河南,洛阳,"新安县洛新工业园区广深路南段西侧"
信阳信合酒店经营管理有限公司,91411500568608959W,2011-01-13,N/A,陈鹏,"2,008(万元)","酒店管理。",河南,信阳,"信阳市东方红大道129号"
信阳市金泰房地产开发有限公司,914115005686016775,2011-01-13,N/A,刘有来,"800(万元)","房地产开发及销售。",河南,信阳,"信阳市浉河区鸡公山大街盛世华章28号楼1至2层106、206号"
信阳合成汽车修理有限公司,91411500568613053T,2011-01-13,N/A,陈保娟,"1,000(万元)","二类机动车维修",河南,信阳,"信阳市龙江路中段新华书店"
三门峡市景康实业有限公司,91411200567299939P,2011-01-13,N/A,张新伟,"300(万元)","预包装食品（凭有效食品流通许可证经营）及红、白、啤酒",河南,三门峡,"三门峡开发区分陕路1街坊3号院1号楼1层4-5号"
信阳市星明仓储有限公司,91411502568626639P,2011-01-13,N/A,曾涛,"60(万元)","仓储",河南,信阳,"信阳市浉河区金牛物流产业集聚区金牛社区三组"
偃师市中惠机械配件有限公司,914103815686114296,2011-01-13,N/A,李彦阁,"100(万元)","农用机械配件、汽车配件的生产销售。",河南,洛阳,"偃师市翟镇镇北许村"
中国石油天然气股份有限公司河南新乡第十五加油站,91410702568606590T,2011-01-13,N/A,刘行辉,"N/A","汽油、柴油、润滑油、日用百货、预包装食品兼散装食品、烟零售、汽车配件、农用物资、乳制品（不含婴儿配方奶粉）、纺织服装、文体用品、五金家具建材、家用电器、电子产品、计生用品、劳保用品销售；票务代理；广告业务（仅限广告代理、制作、发布）；三类汽车维修；汽车清洗服务；房屋和机械设备租赁",河南,新乡,"新乡市新长北线与307省道交叉口"
信阳市力诺房地产开发有限公司,91411500MA40AM3B8Y,2011-01-13,N/A,张伟,"800(万元)","房地产开发经营；建材、装饰材料零售",河南,信阳,"信阳市平桥区明港镇市场街（刘忠顺门面房）"
东珠生态环保股份有限公司河南分公司,91410100568637557Y,2011-01-13,N/A,缪春晓,"N/A","从事隶属公司经营范围内的业务联络。",河南,郑州,"河南自贸试验区郑州片区(郑东)商务内环路9号楼17层1709号"
(柳州市)金谷浚县房地产开发有限责任公司,91410621568607593N,2011-01-14,N/A,周东波,"1,000(万元)","房地产开发。",河南,鹤壁,"浚县浚州大道中段路北"
叶县宏翔商贸有限公司,914104225686115924,2011-01-14,N/A,张爱东,"10(万元)","建筑材料销售。",河南,平顶山,"叶县昆阳镇东大街15号一楼"
周口市邵老咪食品有限公司,91411600568611066U,2011-01-14,N/A,邵文功,"100(万元)","预包装食品销售；炒货食品及坚果制品生产销售。",河南,周口,"周口市朝阳路西侧、开来路北侧"
南阳市天阳机电设备有限公司,91411303568602784T,2011-01-14,N/A,史汉峰,"50(万元)","二三类机电设备销售",河南,南阳,"南阳市建设路80号"
伊川县正辉养殖有限公司,914103295686081159,2011-01-14,N/A,叶正辉,"200(万元)","养猪。",河南,洛阳,"洛阳市伊川县白沙镇叶村"
南阳尚城物业管理有限公司,91411302569810702J,2011-01-14,N/A,吴学农,"500(万元)","物业管理服务（叄级）（资质证有效期至2017年4月17日）；房屋租赁；物业管理信息咨询；商务信息咨询；房地产经纪（仅供办理相关备案证书使用，未获批准前不得开展经营活动）",河南,南阳,"南阳市宛城区仲景路与范蠡路交叉口尚城国际A区2号楼2楼"
偃师市强安保安服务有限公司,91410381587079706J,2011-01-14,N/A,胡华锋,"100(万元)","门卫、巡逻、守护、随身护卫、安全检查、安全技术防范、安全风险评估，区域秩序维护等。",河南,洛阳,"偃师市商城路76号"
信阳市平桥区富辉香葱专业合作社,93411500568628204R,2011-01-14,N/A,夏加富,"60(万元)","·业务范围：1、组织社员从事香葱等蔬菜的种植、贮藏、加工、销售；2、引进蔬菜种植新品种、新技术，为社员提供信息及技术咨询服务；3、组织采购社员所必需的生产资料；4、为社员提供土地流转、土地承包等服务*",河南,信阳,"信阳市明港镇邹庄村"
上蔡县豫塑包装制品有限公司,91411722568605934U,2011-01-14,N/A,肖雪,"9,998(万元)","编织袋、复合袋、塑料制品生产销售（凭有效许可证件核定的范围经营、法律法规禁止的不得经营）",河南,驻马店,"上蔡县西工业园区"
乐凯华光南阳销售有限公司郑州分公司,9141010056862625X3,2011-01-14,N/A,李旭豫,"N/A","一般经营项目：感光材料、信息记录材料及其配套材料、聚脂薄膜及涂层材料、涤纶树脂、印刷设备及其配件、配套产品的销售及租赁，软件开发及销售。",河南,郑州,"郑州经济技术开发区航海东路1332号8816房"
三门峡市陕州区益生种植农民专业合作社,934112225686071552,2011-01-14,N/A,水国周,"N/A","林木种植、咨询及技术服务",河南,三门峡,"三门峡市陕州区宫前乡宫前街"
南阳市重泰燃气有限公司,91411302568604157Y,2011-01-14,N/A,张晖,"1,000(万)","天然气具、汽油、柴油、日用百货、预包装食品销售；天然气运输、压缩及储存（仅限分支机构经营）",河南,南阳,"南阳市十二里河雪枫路北侧"
博爱县宏远汽车运输有限公司,91410822568612405A,2011-01-14,N/A,林年华,"50(万元)","道路普通货物运输；销售汽车配件、汽车",河南,焦作,"博爱县清化镇街道办事处中山路西段"
商丘市万豪餐饮管理有限公司,91411403568605002F,2011-01-14,N/A,陆敬然,"600(万元)","餐饮企业管理服务，住宿、餐饮。",河南,商丘,"商丘市睢阳区长江路中段北侧安居生活小区临街综合楼"
偃师市中祥房地产开发有限公司,91410381568604472K,2011-01-14,N/A,王宏伟,"800(万元)","房地产开发、销售；物业管理服务。",河南,洛阳,"偃师市城关镇商都东路39号"
商丘市东兴房地产开发有限公司,91411400568602944U,2011-01-14,N/A,王旭东,"1,000(万元)","房地产开发与经营。",河南,商丘,"商丘市梁园区团结路南28号(市计划生育药具管理站院内西楼)"
南阳永杰商贸有限公司,914113035686037956,2011-01-14,N/A,姜杰清,"1,100(万元)","预包装食品、散装食品销售（凭有效许可证经营），日用杂品、五金、二、三类机电、建材、办公用品、家用电器销售（上述项目法律、法规、国务院决定须经审批方可经营的除外）",河南,南阳,"南阳市西关窑场33号"
原阳县宏春种植农民专业合作社,93410725057217243M,2011-01-14,N/A,张红春,"50(万元)","·业务范围：为本社成员提供农产品的种植、销售、储藏以及与农业生产经营有关的技术、信息服务；提供农业生产资料购买服务",河南,新乡,"原阳县靳堂乡庄寨村"
商丘市名代食品有限公司第二十二分店,9141140356862465XJ,2011-01-14,N/A,刘伟,"N/A","预包装食品，散装食品、乳制品",河南,商丘,"商丘市睢阳区府前花园大门南门面房"
中钢集团洛阳耐火材料研究院有限公司工程研究中心,91410300568645020D,2011-01-14,N/A,李红霞,"N/A","耐火原料及制品、陶瓷及节能材料、超硬材料、包装材料、检测设备、热工窑炉、发热元件、机械、电器产品的生产、销售、开发、技术转让、咨询服务及培训。",河南,洛阳,"洛阳市新安县洛新工业园区"
河南省谐和商贸有限公司,9141010056861745XX,2011-01-15,N/A,胡新河,"100(万元)","计算机软硬件的开发与销售；办公用品、五金交电、电子产品、通讯器材（无线电管制器材除外）、电线电缆、电动工具、家用电器、机电设备、照相器材、日用百货、音响设备、仪器仪表、建筑材料、装潢材料",河南,郑州,"郑州市郑东新区九如东路东、农业东路南（永基美邻）2幢1-2层06号"
郑州卡莱顿酒店管理有限公司,914101025686090628,2011-01-15,N/A,孙守民,"2,000(万元)","酒店管理；住宿；餐饮服务（凭有效许可证核定的范围和期限经营）；展览展示策划；会议策划；庆典礼仪策划；停车场管理；旅游信息咨询；设计、制作、代理、发布国内广告业务；销售：预包装食品（凭有效许可证核定的范围和期限经营），初级农产品，工艺品，日用百货，针纺织品；零售：卷烟",河南,郑州,"郑州市中原区中原中路82号中晟银泰国际中心A、B座裙楼一层、三层、四层、五层、A座六层至二十六层"
郑州星座贸易有限公司,914101005686141283,2011-01-15,N/A,赵志锋,"800(万元)","批发零售：预包装食品（不含乳粉及液态奶）",河南,郑州,"郑州市郑东新区农业东路与第一城市中心轴线（运河上郡）2幢1-2层03号"
