企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
云南寿诚科技有限公司,91530102571889499G,2011-04-27,N/A,刘寿成,"100(万元人民币)","计算机软硬件的开发及应用；计算机系统集成及综合布线；计算机及配件、电子产品、通讯设备、建筑材料、装饰材料、普通机械及配件、仪器仪表、办公用品、日用百货、五金交电的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区鼓楼路林家村270号"
云南联盟国际电子商务有限责任公司,91530100571898221Q,2011-04-27,N/A,史佩欣,"1,000(万元人民币)","信息技术、电子产品的技术开发、技术咨询、技术服务、技术转让；电子商务网络技术开发及技术服务；农副产品、工艺美术品的销售及网络销售；信息咨询；商务咨询服务；网络信息产品的技术服务和咨询；设计、制作、发布国内各类广告；货物及技术进出口；物流信息咨询；货物运输代理；物流综合服务；国际货运代理；市场经营管理；对外经济贸易咨询服务；翻译咨询服务；计算机系统集成及综合布线；机房安装；建筑智能工程安装；办公自动化设备、家用电器、电子产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新技术开发区M1-4地块(和成国际研发中心)A幢23层"
云南永德建筑工程有限公司第三施工队,91530923MA6K5DTP8C,2011-04-27,N/A,严光启,"N/A","房屋建筑、工业厂房、民用住宅、公路、桥梁工程建筑、房屋装修、维修、管道安装、装潢、土石方工程",云南,临沧,"永德县德党镇新城开发区"
云南兴溢商贸有限公司,91530402571893949K,2011-04-27,N/A,陈建荣,"100(万元人民币)","预包装食品的批发兼零售。",云南,玉溪,"云南省玉溪市红塔区龙马路66-7号"
云南乾恒硕商贸有限公司,91530100571890369H,2011-04-27,N/A,杨银苍,"100(万)","国内贸易、物资供销。",云南,昆明,"云南省昆明经济技术开发区E16号地块佳逸盛景花园二期三区24幢1606号"
云南联众伟业经贸有限公司汽车销售安宁分公司,91530181571892110X,2011-04-27,N/A,李志明,"N/A","一汽大众品牌汽车销售及售后服务；二类汽车维修；保险代理业务（按保险兼业代理许可证核准的范围和时限开展经营活动）；汽车美容装饰（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"安宁市昆钢钢昆路3号"
云南谦豫随经贸有限公司,91530100571889261C,2011-04-27,N/A,廖永胜,"100(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明经开区经开路3号科技创新园B1-6室"
云南润云建筑工程有限公司,9153090257189030XF,2011-04-27,N/A,董文龙,"2,100(万元人民币)","工业与民用建筑工程、市政公用工程、园林绿化工程、园林景观工程、建筑装饰装修工程、机电设备安装工程、安防工程、土石方工程、钢结构工程、水电安装工程、公路工程、水利水电工程、城市照明工程的设计与施工。",云南,临沧,"云南省临沧市临翔区忙畔社区园区路699号"
中国石油天然气股份有限公司云南德宏销售分公司梁河中和加油站,91533122571890836J,2011-04-27,N/A,鲁振华,"N/A","汽油、柴油、煤油、润滑油、汽车零配件、日用百货、预包装食品、化肥、农用物资（不含农药）、卷烟、雪茄烟零售；房屋和机械设备的租赁服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,德宏,"云南省德宏州梁河县九保乡40米大道入口处(腾陇公路旁)"
云南永德建筑工程有限公司第一施工队,91530923MA6K5DTJ9A,2011-04-27,N/A,赖润林,"N/A","房屋建筑、工业厂房、民用住宅、公路、桥梁工程建筑、房屋装修、维修、管道安装、装潢、土石方工程",云南,临沧,"永德县德党镇新城开发区"
云南乐家酒店管理有限公司,915301005718942711,2011-04-27,N/A,李秀林,"100(万元人民币)","酒店管理；餐饮管理；餐饮服务；企业管理；会议及商品展示展览活动；物业服务；保洁服务；经济信息咨询；国内贸易、物资供销",云南,昆明,"昆明市度假区滇池路1417号(云天花苑酒店)"
云南天朗能源科技有限公司,91530181571893818M,2011-04-27,N/A,杨汝林,"5000万人民币","合同能源管理;节能服务、咨询;能源审计、评估、诊断;配电设施投资、建设、运营、维护;电力购销、电力贸易、电能服务;节能项目投资;节能设备运行维护;提供能源系统解决方案及节能成套产品设计、安装、运行维护;新能源开发、产品推广应用及新能源汽车充电设施运营;碳排放权交易技术咨询、碳交易;国内贸易、物资供销(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市安宁市昆钢向阳东路6号"
云南力信板业有限公司,915323315718904308,2011-04-27,N/A,钟锐,"500(万元人民币)","许可经营项目：发泡复合墙板生产销售；硅酸钙板生产销售。",云南,楚雄,"楚雄州禄丰县工业园区土官片区一号"
云南立兴正隆资产管理有限公司,915301005718915217,2011-04-27,N/A,曾立华,"6,000(万元人民币)","对公司在项目运作中形成的经营性资产、投资资产、建设项目的资产进行经营和管理；投资管理、投资咨询；房产租赁；国内贸易、物资供销。",云南,昆明,"云南省昆明正大紫都城1区4层1号"
云南东骏药业有限公司东骏大药房蒲缥新街子连锁店,91530502MA6K797H28,2011-04-27,N/A,穆家琳,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（不含血液制品、不含疫苗）；保健食品、预包装食品、乳制品（含婴幼儿配方乳粉）；消毒产品，百货、五金、眼镜，日用化妆品的销售；II类、III类医疗器械（凭许可证经营）；验配眼镜；受委托代收费。",云南,保山,"云南省保山市隆阳区蒲缥镇蒲缥村新街子"
云南网道科技有限公司,915301025718949840,2011-04-27,N/A,黄河,"100(万元人民币)","计算机软硬件的开发、应用及技术咨询；计算机系统集成及综合布线；计算机网络工程的设计；计算机图文设计；按《中华人民共和国增值电信业务经营许可证》核准的业务种类和时限开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区江岸三期2-4幢2层"
中铁十七局集团建筑工程有限公司云南分公司,91530100571889405X,2011-04-27,N/A,冯清晋,"N/A","房屋建筑工程施工总承包、市政公用工程施工总承包、建筑装修装饰工程专业承包、钢结构工程专业承包、土石方工程专业承包、地基与基础工程专业承包（以总公司资质证为准）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区企业孵化楼1101号"
云南好粮心贸易有限公司,91532502571890094E,2011-04-27,N/A,孙喜忠,"300(万元人民币)","预包装食品、散装食品、糕点、糖果、乳制品、水果、蔬菜、肉、禽、蛋、奶及水产品、茶叶、调味品、营养品、酒、文化用品、办公用品、体育用品、服装、鞋帽批发零售。",云南,红河,"云南省红河州开远市落云路357号商住楼一层"
云南玉苍融资担保有限公司,91530112571889384R,2011-04-27,N/A,林辉琴,"20,000(万元人民币)","按《中华人民共和国融资性担保机构经营许可证》所核准的范围及时限开展经营活动",云南,昆明,"云南省昆明市西山区滇池路南亚风情园国际B座1505A"
云南图裕商贸有限公司,91530100571889544L,2011-04-27,N/A,王卫孝,"100(万元人民币)","国内贸易.物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区吴井桥266号天城园林居二期10幢1-2层76号商铺"
云南万银投资有限公司,91530100571889675G,2011-04-27,N/A,冉正龙,"1,000(万元人民币)","项目投资及对所投资的项目进行管理；经济信息咨询、企业营销策划（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经济技术开发区信息产业基地春漫大道80号云南海归创业园1幢负一楼B1271号"
云南诺冠仪表有限公司,91530100571889069R,2011-04-27,N/A,王霖,"100(万元人民币)","仪器仪表、矿产品、普通机械及配件、水泵阀门、轴承、五金交电、电线电缆、消防器材、劳保用品、环保设备、节能产品、高低压开关柜、照明器材的销售；工业自动化工程的设计；普通机械设备、仪器、仪表的安装维修调试。",云南,昆明,"云南省昆明经济技术开发区信息产业基地春漫大道80号云南海归创业园2幢3楼03482号"
云南比普商贸有限公司,91530103571890609P,2011-04-27,N/A,丁朝军,"100(万元人民币)","国内贸易、物资供销；经济信息咨询;接受银行委托，开展信用卡业务缴费提醒业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市盘龙区滨江俊园25幢2单元1607室"
云南正升矿业有限公司,91530100571889907G,2011-04-27,N/A,董梅,"100(万元人民币)","矿产品.装饰材料.建筑材料.金属材料.普通机械及配件.五金交电.日用百货的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区信息产业基地海归创业园1幢10楼1004-18号"
云南豪廷新宇房地产开发有限公司,91530102571889667J,2011-04-27,N/A,江华,"1,000(万元人民币)","房地产开发；室内外装饰装修工程、园林绿化工程的设计及施工；普通机械及配件、建筑材料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区东风西路通城巷9号2楼202号"
云南健柏商贸有限公司,91530112571889755G,2011-04-27,N/A,董宝锋,"100(万元人民币)","国内贸易、物资供销；企业形象策划；商务信息咨询；组织文化艺术交流活动（演出除外）；承办会议及商品展览展示活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区经典商务大厦B-10号商铺"
云南永德建筑工程有限公司第四施工队,91530923MA6K5DTG4Q,2011-04-27,N/A,胥思和,"N/A","房屋建筑、工业厂房、民用住宅、公路、桥梁工程建筑、房屋装修、维修、管道安装、装潢、土石方工程",云南,临沧,"永德县德党镇新城开发区"
云南大乾商贸有限公司,91530111571897739M,2011-04-27,N/A,王云,"100(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市东聚建材城西区8幢407号"
云南永德建筑工程有限公司第五施工队,91530923MA6K5DUBXN,2011-04-27,N/A,赖朝波,"N/A","房屋建筑、工业厂房、民用住宅、公路、桥梁工程建筑、房屋装修、维修、管道安装、装潢、土石方工程",云南,临沧,"永德县德党镇新城开发区"
云南博曦环保设备有限公司,91530122571892997T,2011-04-27,N/A,车勤富,"3,000(万元人民币)","环保设备、不锈钢炉灶、用品用具的生产、安装、销售；塑料橡胶制品、机械设备的销售。环境工程、污染治理工程、市政工程、机电安装工程、钢结构工程、土石方工程；货物及技术进出口业务；国内贸易（国家限止或禁止类除外）。",云南,昆明,"云南省昆明市晋宁工业园区晋城片区"
