企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
东营市创新创业服务有限公司,91370500569013113Q,2011-01-25,N/A,李振鹏,"100万人民币","黄河口文化艺术交流、展览；人力资源、创业咨询服务；信息交流咨询服务；风险评估、以自有资产进行投资；人才交流咨询服务；非学历职业技能培训；工艺礼品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,东营,"东营区东三路180号8幢二层"
山东海达尔投资集团有限公司,91370200568559747U,2011-01-25,N/A,孙建华,"5,000(万)","自有资金对外投资；国际货运代理；经济信息咨询；财务信息咨询；投资信息咨询（不含期货、证券）；市场营销策划；企业管理信息咨询；汽车租赁；批发办公自动化设备；货物及技术进出口。",山东,青岛,"青岛市崂山区山东头路58号2号楼1505户"
山东济宁天赐宠物有限公司,91370800569019339K,2011-01-25,N/A,邓绪刚,"200万人民币","犬(不含种畜禽）饲养(凭许可证开展经营，有效期限以许可证为准)；电子产品、网络监控产品的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"济宁北湖省级旅游度假区石桥镇辛店村"
山东泰山新世纪置业发展有限公司,91370900569017632M,2011-01-25,N/A,曲梅英,"3000万人民币","房地产开发与经营；房屋租赁；仓储业务（不含成品油和化学危险品）；项目投资管理，财务管理（不含代理记账、建账），物业管理（不含保安服务）；企业资产管理服务。",山东,泰安,"泰安市迎胜东路16号"
山东统一银座商业有限公司伟东南店,91370100569020145F,2011-01-25,N/A,高淑芳,"N/A","商品的批发零售:包括食品饮料、日用百货、服装鞋帽、纺织品、五金、交电、化工(不含易燃易爆危险品)、家用电器及电子产品、计算器及软件、办公...公司自制商品的加工、分级包装、配套餐饮服务及相关配套服务(涉及配额许可证管理、专项规定的商品按照国家有关规定办理)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,济南,"济南市市中区伟东新都4号地块21号楼一层商铺A段、B段"
山东统一银座商业有限公司发祥巷店,91370100569020137L,2011-01-25,N/A,高淑芳,"N/A","商品的批发零售:包括食品饮料、日用百货、服装鞋帽、纺织品、五金、交电、化工(不含易燃易爆危险品)、家用电器及电子产品、计算器及软件、办公...公司自制商品的加工、分级包装、配套餐饮服务及相关配套服务(涉及配额许可证管理、专项规定的商品按照国家有关规定办理)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,济南,"济南市槐荫区经二路320-7、320-8号"
山东邦纳电子科技有限公司,91370181568107740U,2011-01-25,N/A,马成龙,"600万元","电脑及电子产品软硬件技术开发；承接综合布线，系统集成，监控工程，软件开发；服务器、电脑、网络设备、办公设备、视听及采编设备、软件、电脑耗材及配件、家用电器、五金交电的销售及维修；电气设备、化工设备、机电设备、仪器仪表、风机、管道、阀门、法兰、密封件、散热器、汽轮机、发电机、锅炉、变压器、碎煤设备、输煤设备、水处理设备、煤炭、建筑材料、日用百货、劳保用品、办公家具、体育用品、花卉、木材、润滑油的销售；电力及化工工程设计、施工（凭资质）、安装；电力技术咨询服务；工程机械的租赁；货物进出口，技术进出口。",山东,济南,"山东省济南市章丘区明水街道绣江商业城龙山街24号"
山东乐居智能科技有限公司,91370105568107775C,2011-01-25,N/A,董浩,"301(万)","计算机网络技术开发、技术服务；电子产品的技术开发；计算机软硬件开发；计算机网络工程、通信工程、建筑智能化安装工程、机电设备安装工程（不含特种设备）",山东,济南,"济南市天桥区北园大街338号豪鲁电子商厦912室"
东营齐纳影城有限公司,91370521569016904B,2011-01-25,N/A,丁修坤,"200万人民币","电影放映；零售预包装食品兼散装食品。(以上项目有效期限以许可证为准)。日用百货、眼镜销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"垦利县银座商城四楼"
山东省惠民县长宋养猪专业合作社,93371621MA3CY0H90X,2011-01-25,N/A,宋全林,"300万元人民币","组织本社成员饲养生猪(许可证有效期至2013年3月20日);收购、销售本社成员饲养的生猪;为本社成员引进生猪新品种、饲养新技术;为本社成员提供生猪饲养技术培训、技术交流和咨询服务(需凭许可证或审批文件生产、经营的,凭许可证或审批文件生产、经营;国家禁止生产、经营的不得生产、经营)。",山东,滨州,"惠民县李庄镇长宋村"
单县健翔蛋鸡养殖专业合作社,93371722MA3C6R0935,2011-01-25,N/A,孟宪超,"387万人民币","蛋鸡养殖、销售(动物防疫合格证许可期限至2011年12月1日)；为成员提供养殖技术及信息咨询服务。",山东,菏泽,"单县郭村镇小李海行政村苗庄"
山东省日照运总五莲交运有限公司市北分公司,913711215690208666,2011-01-25,N/A,王福强,"N/A","班车客运；出租客运；公交客运；普通货运；客运站（场）经营。",山东,日照,"日照市北经济开发区(北京北路与龙河路交叉路口)"
山东福阳置业有限公司,91370725569014669M,2011-01-25,N/A,周剑,"1000万人民币","房地产开发，商品房销售，物业管理；建筑安装工程、室内外装饰装修工程施工，机械租赁(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"昌乐县利民街529号"
五莲县鑫海石油有限公司,91371121569040648E,2011-01-25,N/A,孔祥增,"30万人民币","汽油、柴油零售。（仅限分支机构经营）(有效期限以许可证为准)。润滑油、液压油、机械油销售",山东,日照,"五莲县中至镇驻地"
五莲县宝捷机械制造有限公司,91371121569014351E,2011-01-25,N/A,陈伟男,"50万人民币","三轮摩托车后桥装配、自走式喷药机装配。",山东,日照,"山东省日照市五莲县户部乡驻地"
威海市宏晖建筑设备租赁有限责任公司,913710025690141596,2011-01-25,N/A,王砚军,"10万人民币","架子管、扣件、塔机、混凝土机、建筑设备租赁；房产信息咨询、经济信息咨询（均不含消费储值、期货、证券及类似咨询业务）",山东,威海,"山东省威海市环翠区东城路-86号-A1923"
山东圣安泰装备制造有限公司,91371100569015530E,2011-01-25,N/A,牟炜,"6,000(万元人民币)","高低压成套开关设备、箱式开闭所、箱式变电站、智能化环网柜、分支箱、变压器、220KV及以下电缆附件、绝缘子、避雷器、热缩材料、绝缘管型母线、新能源汽车充电站、充电桩设计研发、制造、销售；高铁配件、港口机械设备、远程射雾器研发销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,日照,"日照市岚山区钢城大道288号"
东营瑞创商贸有限公司,913705025690254720,2011-01-25,N/A,李明莉,"107万人民币","医疗器械、办公设备、电子设备、机械设备销售、维修及租赁；化工产品（不含危险品及易制毒化学品）、日用百货、办公用品、家具、劳保用品、水处理设备及配件销售。",山东,东营,"山东省东营市东营区汾河路336幢7、9号"
华润潍坊远东医药有限公司潍坊平民大药房五十二店,913707005690202845,2011-01-25,N/A,谭玲,"N/A","零售：处方药、非处方药：中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）；销售：预包装食品",山东,潍坊,"潍坊经济开发区文化路1218号金都花园38号楼1-5"
单县佳乐石油制品有限公司,91371722569012962K,2011-01-25,N/A,张全修,"50万人民币","汽油、柴油零售",山东,菏泽,"单县高老家镇安庄行政村聊商公路东侧"
山东温和海能海洋生物技术有限公司,91371325569019128X,2011-01-25,N/A,王发生,"300万人民币","批发兼零售预包装食品【有效期限以许可证为准】；文具用品",山东,临沂,"山东省费县城东工业园振兴路1号"
山东云幻智能科技有限公司,913701025681084366,2011-01-25,N/A,李洋,"300(万)","智能产品开发；教学设备及软件技术开发、技术咨询服务；教育咨询（不含办学、家教、培训）；电子产品、音响设备、计算机、教学软件、教学设备、仪器仪表、办公用品、机械设备、电气设备、实验室设备、五金交电、模具、玻璃制品、工艺品、包装材料的销售；电子与智能化工程专业承包（凭资质证经营）；计算机综合布线；文化艺术交流策划；企业管理咨询；企业形象策划；图书期刊、音像制品、电子出版物零售（凭许可证经营）；进出口业务。",山东,济南,"山东省济南市历下区轻风路6号鲁商盛景广场办公A楼1508"
济南元平经贸有限公司,91370112568109201Y,2011-01-26,N/A,张学功,"300(万)","塑料管材及配件、化工产品（不含危险化学品、易制毒品）、门窗、预包装食品、散装食品、非专控农副产品、建筑材料、装饰材料、金属材料、冶金炉料、金属制品、五金产品、机械设备、电子产品、计算机软硬件、耐火材料、仪器仪表、日用品、卫生洁具的批发、零售；货物进出口。",山东,济南,"山东省济南市高新区新宇路西侧财富中心AB座805-3-3"
山东澳林置业有限公司,9137148156901698X5,2011-01-26,N/A,林祈倡,"2,000(万元人民币)","市场开发、管理、租赁、销售；房地产开发",山东,德州,"乐陵市阜欣路"
华润潍坊远东医药有限公司潍坊平民大药房五十一店,91370705569020276J,2011-01-26,N/A,孙敏,"N/A","零售处方药、非处方药：中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）（以上凭许可证经营，有效期限以许可证为准）；销售：Ⅱ、Ⅲ类医疗器械产品（按照《医疗器械经营企业许可证》核定的项目范围经营，有效期限以许可证为准）；零售预包装食品、乳制品（含婴幼儿配方乳粉，有效期限以许可证为准）；零售《保健食品经营企业预登记表》核定的产品。销售：一类医疗器械产品及体温计、血压计、磁疗器具、医用脱脂棉、医用脱脂纱布、医用卫生口罩、家用血糖仪、血糖试纸条、妊娠诊断试纸",山东,潍坊,"奎文区新华路1421号17号楼1号"
新华人寿保险股份有限公司菏泽市牡丹支公司,91371700MA3C60TB07,2011-01-26,N/A,耿伟,"N/A","在中国保监会核发的“经营保险业务许可证”许可的业务范围内开展经营活动。(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,菏泽,"菏泽市八一路南、市政路以东金泰大厦四、五、六层"
无棣九华牧业有限公司,913716235690156886,2011-01-26,N/A,从恩雷,"80(万元人民币)","肉牛养殖(有效期限以许可证为准)；秸秆收购(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,滨州,"无棣县小泊头镇新立庄村"
临沂市华发包装制品有限公司,913713025690183603,2011-01-26,N/A,李继华,"50(万元人民币)","生产销售：塑料包装袋。（不含商标文字印刷；按照国家政策规定需经许可和环境保护验收合格方可经营的项目，须凭许可证并经环境管理部门项目竣工环境保护验收合格后方可正式经营）(有效期限以许可证为准)。销售：塑料薄膜、塑料制品、打包带、塑料颗粒。",山东,临沂,"临沂市兰山区白沙埠李家村88号"
