企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
新干县赣吉航运有限责任公司,91360824591824991L,2011-01-07,N/A,邓胜平,"4,000(万元人民币)","长江中下游干线及支流省际普通货船运输(水路运输许可证有效期限至2018年04月30日止)。",江西,吉安,"江西省吉安市新干县金川镇易扬明珠A区9幢2单元302号"
南昌兴恒广告有限公司,91360103566291089H,2011-01-07,N/A,缪立城,"200(万元人民币)","国内广告的设计、制作、发布、代理；计算机平面设计、制作；室内外装潢设计；音响工程、舞台设计；礼仪庆典服务；灯光工程；音响工程；室内外装修与装饰工程；金属门窗工程；机电设备安装工程；建筑工程（以上项目依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区南铁七村30栋3单元102室"
江西省国广传媒文化发展有限公司,913601005662905295,2011-01-07,N/A,朱正武,"500(万元人民币)","设计、制作、发布、代理国内各类广告；会展服务；图文设计；电脑设计；平面设计；企业形象策划；展柜制作、喷绘（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区广州路1011号"
江西银湾物业管理有限公司新干分公司,913608245686672381,2011-01-07,N/A,彭伟萍,"N/A","物业管理、保洁服务",江西,吉安,"新干县善政三路（（华晨曼哈顿小区）"
赣州市赣粤汇食品贸易有限公司,91360702566292188U,2011-01-07,N/A,谢永军,"500(万元人民币)","许可经营项目：预包装食品批发兼零售（凭许可证经营，有效期至2017年1月5日）；一般经营项目：日用品销售（以上项目国家有专项规定的按规定办）",江西,赣州,"江西省赣州市章贡区八一四大道31号(海天大酒店二楼)"
南昌市福美滋实业有限公司,913601005662962859,2011-01-07,N/A,谢群英,"50(万元人民币)","国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区昌东工业园东升大道1999号2#厂房"
上饶市华益铜业有限公司,913611005662922680,2011-01-07,N/A,陈永连,"500(万元人民币)","铜板（带）、铜棒（管）、铜丝、铜锭、金属制品、锁具（胚）生产与销售；不锈钢制品、阀门、精密件、管件、五金制品、汽车零部件、机械配件的生产、加工及销售、国内外贸易（国家法律、行政法规禁止的除外）。",江西,上饶,"江西省上饶市经济开发区黄源片区"
赣州京正腾兴门业有限公司,913607035662927941,2011-01-07,N/A,刘来生,"200(万元人民币)","不锈钢制品、金属制品的加工、销售；金属材料、五金交电、工艺品销售。",江西,赣州,"江西省赣州市赣州开发区希雨北路中小工业园"
南昌三辰贸易有限公司,91360102566291353E,2011-01-07,N/A,张京,"100(万元人民币)","国内贸易；自营和代理国内各类商品和技术进出口业务；园林绿化工程；室内外装饰工程；会务会展。",江西,南昌,"江西省南昌市东湖区洪都北大道396号威达商住楼2506室（第25层）"
修水县梦尔飞卫浴有限公司,913604245662914680,2011-01-07,N/A,郑琴琴,"3(万元人民币)","水暖五金、卫浴用五金件、日用五金、家具五金、管件、锁具批发零售。",江西,九江,"修水县义宁镇城南服装城4栋2单元402室"
江西雅美实业有限公司,913601005662965179,2011-01-07,N/A,揭梦晨,"200(万元人民币)","国内贸易；自营和代理各类商品和技术的进出口；普通道路货物运输(依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区洪城路6号2幢A座2304室"
九江市三泰百叶窗有限公司,913604025662915728,2011-01-07,N/A,曾桂花,"100(万元人民币)","百叶窗设计及安装、制作、销售，室内外装饰装潢（以上项目国家有专项规定的除外，凡涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市濂溪区十里大道87号1-501室"
余江县余黄金客运有限公司,91360622566292313A,2011-01-07,N/A,吴龙贤,"50(万元人民币)","县内班车客运、县内包车客运(许可证有效期至2015年01月03日)",江西,鹰潭,"江西省鹰潭市余江县汽车站"
湖口县长青制衣有限公司,91360429566291548U,2011-01-07,N/A,黄林,"200(万元人民币)","服装制造",江西,九江,"江西省九江市湖口县张青乡张青至荷塘村公路旁"
鄱阳县银宝湖中伟土猪养殖场,92361128MA35YQ8Q7M,2011-01-07,个体工商户,姜中伟,"150万人民币","土猪（凭有效许可证经营）",江西,上饶,"鄱阳县银宝湖乡观音峦"
南昌飞马旅游服务有限公司,913601255686517700,2011-01-07,N/A,巩文海,"10(万元人民币)","绿色环保节能工程；汽车租赁（出租车经营除外）；自行车租赁；国内各类广告设计、制作、发布、代理；旅游项目推广服务；旅游资源开发；市场营销策划（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区红角洲学府大道589号江西科技师范学院红角洲校区学生公寓8栋架空层108室"
江西赣宏实业有限公司赣州分公司,91360703MA35JF706L,2011-01-07,N/A,邹春生,"N/A","钢木课桌椅、塑钢课桌椅、公寓床、餐桌、办公家俱、阶梯排椅、书柜、密集架、软座、黑板、床垫、护理床、清洁桶、厨房设备、体育器材、塑料跑道、服装、实验室成套设备、影剧院、软座椅、凉亭、雕塑、垃圾桶及环卫设备、窗帘、多媒体语音广播系统、标志牌、广告牌、安全门、防火门、钢木室内门、非标门、学校门、不锈钢铝合金门窗、钢管、人造石、大理石、花岗石板材、路沿石、景观石、石制品雕刻、五金建材（危险化学品除外）的制造、销售及服务；路灯设计安装，塑料花、园林绿化及苗木销售，高楼清洗。",江西,赣州,"江西省赣州市赣州开发区金坪大道13号"
赣州景通汽车销售服务有限公司,91360700566292137N,2011-01-07,N/A,杨虹,"500(万元人民币)","东风风行品牌汽车及汽车配件销售与维修服务（凭有效许可证经营）；机动车辆保险代理（凭有效保险兼业代理许可证经营）；汽车事务代办服务。",江西,赣州,"江西省赣州市经济技术开发区客家大道国际汽车城内6#展厅1-4号"
南昌腾工科技商贸有限公司,91360106566298053R,2011-01-07,N/A,万长辉,"200(万元人民币)","五金交电、电器设备、建筑材料、电力变压器、焊接设备及材料、电厂电站辅机设备、水泥电杆、环保用品、电子产品、水性涂料、橡胶制品、塑胶制品的批发、零售；农副食品、预包装食品销售；废旧物资回收；计算机软硬件开发；网上贸易代理；装饰工程；亮化工程。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市高新技术产业开发区艾湖住宅小区104栋1单元102室"
江西东日灯具有限公司,91361128568659772P,2011-01-07,N/A,陈朝军,"200(万元人民币)","灯具及其配件制造、销售（以上项目国家有专项规定的凭有效证件经营）",江西,上饶,"江西省上饶市鄱阳县鄱阳工业园区芦田产业基地"
莲花县顺通速递有限公司,91360321566291695L,2011-01-07,N/A,刘志浩,"50(万元人民币)","国内快递（邮政企业专营业务除外，凭有效许可证经营）",江西,萍乡,"江西省萍乡市莲花县金城大道108号"
上高县华冠电源有限公司,9136092356629129X4,2011-01-07,N/A,黄华光,"380(万元人民币)","电动车蓄电池加工销售，蓄电池、电池、蓄电瓶、车辆用蓄电池、太阳能电池、电池充电器销售;进出口贸易。",江西,宜春,"江西省宜春市上高县工业园翠霞路12号"
抚州鑫宇体育设施有限公司,91361002566295100Q,2011-01-07,N/A,周木生,"50(万元人民币)","塑胶跑道、球场面层、人造草坪体育工程承接；健身器材、体育场馆设施销售、售后服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市临川区临川大道鱼苗塘"
婺源县鼎真医疗器械有限公司,913611305686647235,2011-01-07,N/A,郎智芳,"100(万元人民币)","II类:基础外科手术器械;矫形外科(骨科)手术器械;普通诊察器械;医用化验和基础设备器具;口腔科设备及器具;病房护理设备及器具;消毒和灭菌设备及器具;II、III类：医用电子仪器设备；医用光学器具、仪器及内窥镜设备；医用超声仪器及有关设备；医用高频仪器设备；物理治疗及康复设备；临床检验分析仪器；植入材料和人工器官；手术室、急救室、诊疗室设备及器具；口腔科材料；医用卫生材料及敷料；医用缝合材料及粘合剂；医用高分子材料及制品；III类：注射穿刺器械；医疗器械研究、开发与咨询服务(以上项目在《中华人民共和国医疗器械经营企业许可证》有效期内经营)",江西,上饶,"江西省上饶市婺源县工业园区工业路三号"
九江川信贸易有限公司,91360403566291740Q,2011-01-07,N/A,陆明难,"1,000(万元人民币)","建材、灯饰、家具、交电、工艺品销售；室内外装修（以上项目涉及行政许可凭许可证经营）",江西,九江,"江西省九江市浔阳区湖滨小区18栋四单元102室"
南昌阿拉威网络科技有限公司,913601255662964105,2011-01-07,N/A,吴波,"50(万元人民币)","国内贸易；计算机软硬件开发、销售；会展服务（以上项目国家有专项规定的凭许可证、资质证或其他批注文件经营）",江西,南昌,"江西省南昌市红谷滩新区丽景路388号汇龙铭都西雅图3栋1318室（第13层）"
太平人寿保险有限公司洪城支公司,91360100568658219L,2011-01-07,N/A,杜伟岸,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；经中国保监会批准并经总公司授权的其它业务（凭有效经营保险业务许可证经营）",江西,南昌,"江西省南昌市东湖区胜利路267号胜利广场招银大厦A号501室"
拓普克林(金溪)香精香料有限公司,91361027566290801N,2011-01-07,N/A,吴思进,"480(万元人民币)","生产加工香精、香料、香薰产品、化妆品、日化用品及相关美容器材；销售自产产品、提供产品售后服务，进出口贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市金溪县工业园区"
全南县富兴林业专业合作社,93360729MA366Q9F16,2011-01-07,N/A,吴家富,"322.6200(万元人民币)","种苗、木材的生产与销售；开展成员与造林有关的技术培训、技术交流、信息咨询服务。",江西,赣州,"江西省赣州市全南县中寨乡田在村寒洞组"
南昌锐盾消防工程有限公司,91360103566291425M,2011-01-07,N/A,梁纪伟,"40(万元人民币)","消防工程；建筑智能工程；装饰装修工程；消防设备及器材、机电设备的安装、维修；电子产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区灌婴路699号鸿顺德国际商贸城13栋第八层809号"
南昌市青山湖区东升纸品加工厂,92360111MA35TXCF4X,2011-01-07,个体工商户,单维伟,"5万人民币","纸品切割（加工）（以上项目有国家规定的除外）*",江西,南昌,"南昌市青山湖区昌东三路木材市场"
永修县亚昌金属门窗有限公司,91360425566295493Y,2011-01-07,N/A,邵洪斌,"6(万元人民币)","金属门窗加工及销售(以上经营项目国家有专项规定的凭许可证、资质证、批文经营）",江西,九江,"江西省九江市永修县燕坊乡四联村"
江西红韵文化影视传媒有限公司,913601005662981689,2011-01-07,N/A,郭小会,"1,700(万元人民币)","设计、制作、发布、代理国内各类广告；制作、发行广播电视节目；大型文化活动组织服务；企业营销策划；广播电视设备安装；家用电器、百货、五金、电动摩托车及汽车配件、建筑装饰材料、纺织品、文化用品、食品、食用农产品批发、零售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区广场南路205号恒茂国际华城16栋B座2010室"
