企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南宁松推工程机械有限责任公司,91450100569053609F,2011-01-18,N/A,尤开岭,"200(万元人民币)","一般经营项目",广西,南宁,"南宁市星光大道191号二楼"
南宁市新西洋商业有限责任公司大新城东超市,91451424566798285U,2011-01-18,N/A,毛爱民,"N/A","雪茄烟、卷烟、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、农副产品、水产品、畜牧产品、禽蛋产品、土特产品、豆制品、瓜果蔬菜、粮油食品、美容护理、儿童娱乐设施、饰品、家具、日用百货、家居用品、日用杂品、化妆品、针纺织品、服装、鞋帽、玩具、皮具、计生用品、花卉盆景、塑料制品、文体用品、体育器材、乐器、摄影器材、电子产品、工艺美术品、金银首饰、钟表眼镜、通讯器材、数码产品、珠宝玉器、家用电器、五金交电、机械电器设备、仪器仪表、化工产品",广西,崇左,"大新县城东开发区明仕路人和综合市场1楼"
柳江县总盛建材贸易有限公司,9145022156905402X7,2011-01-22,N/A,刘明春,"300(万元人民币)","五金交电、仪器仪表、建筑材料",广西,柳州,"柳江县建都开发区塘福路2４２号建都商住楼西楼第一层1号"
广西南宁王道商贸有限公司,91450103569060569D,2011-01-25,N/A,谢庭煌,"5,000(万)","金属材料、黄金制品、化工产品（除危险化学品）、五金交电、汽车配件、电子产品、通讯产品、农副产品、燃料油（除危险化学品）、日用百货、计算机软硬件、数码产品的销售；自营和代理一般经营项目商品和技术的进出口业务,许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市青秀区东葛路118号南宁青秀万达广场西1栋807号"
广西南宁企道投资策划有限公司,91450100569056754G,2011-01-25,N/A,何艺初,"100(万元人民币)","商务信息咨询、投资信息咨询、移民信息咨询、投资项目策划、企业形象策划、市场营销策划、景观园林设计策划、工艺美术设计策划、公共礼仪策划、影视策划；工艺品（除木制品）、文化办公用品、化妆品、针织品、室内装饰材料",广西,南宁,"南宁市高新区创新路西段1５号贸鸿大厦办公综合楼Ａ６２４号"
北流市新农投资有限公司,914509815690573003,2011-01-25,N/A,陈俊霖,"6,000(万元人民币)","对镇村基础设施和公共服务设施建设、土地整理、土地前期开发和房地产开发；参与镇村土地征收、收购、回收服务；新农村建设和城乡风貌改造；城中村和旧村改造；竞买优质债权和资产和市政府确定的其他统筹城乡发展项目建设。",广西,玉林,"北流市城西一路0083号"
北海锦华亨阔房地产开发有限公司,91450500569059533A,2011-01-25,N/A,温中伟,"100(万元人民币)","房地产开发、经营",广西,北海,"北海市深圳路10号"
岑溪市文欢水泥排污管制品厂,92450481MA5LNU5H39,2011-01-25,个体工商户,黄文欢,"N/A","水泥排污管加工、销售。",广西,梧州,"岑溪市岑城镇乌峡村"
广西博白县菱角镇益华木业有限公司,91450923569057933H,2011-01-25,N/A,罗益华,"5(万元人民币)","林木种植、销售，代砍伐林木，林木病虫防治。",广西,玉林,"广西博白县菱角镇滨江路001号"
东兴市桂厦贸易有限公司,91450681569055735E,2011-01-25,N/A,苏继周,"100(万元人民币)","农副产品、矿 产品（除国家专营专控产品）、建筑材料（除危险品）、金属材料（除贵重金属）、机电产品（除小轿车）、电子产品、化工产品（除危险化学品）、日用百货、海产品、橡胶及其制品、工艺品、水泥预制品，货物进出口",广西,防城港,"东兴市兴东路313号"
广西南宁康航医疗器械有限公司,91450103569065140W,2011-01-25,N/A,庄儒武,"100(万元人民币)","销售：医疗器械",广西,南宁,"南宁市青秀区民族大道１２７号铂宫●国际１５０１号"
南宁市涅宇商贸有限公司,914501035690589017,2011-01-25,N/A,黎斌同,"100(万)","销售：医疗器械（具体项目以审批部门批准为准，凭有效许可证经营）、计算机软件、家用电器、橱柜（木制品除外）、农副土特产品（仅限初级农产品）、五金交电（助力自行车除外）；医疗器械的维修",广西,南宁,"南宁市江南区白沙大道19号金湾花城25栋会所2楼3号房"
天等县恒早香桂树种植专业合作社,93451425569067066U,2011-01-25,N/A,莫恒早,"N/A","香桂树、香樟树种植、初加工及销售；以及种植技术培训、咨询服务；为成员提供肥料。",广西,崇左,"天等县都康乡安康村安保五队"
广西乐荼茶业有限公司,91450103569060745A,2011-01-25,N/A,刘安然,"200(万元人民币)","销售：预包装食品（凭许可证经营，有效期至２０１６年０６月１７日）、陶瓷制品、农副土特产品（仅限初级农产品）；企业管理咨询、企业营销策划、企业项目咨询、商品信息咨询；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市青秀区民族大道166号上东国际裙房T2-102号"
广西南宁桂仙石材养护有限公司,91450103569054943L,2011-01-25,N/A,黄剑,"100(万元人民币)","石材养护，家庭服务，保洁服务；销售：石材、养护产品及设备、五金交电、汽车美容品；建筑工程施工",广西,南宁,"南宁仙葫大道中9号天池山9号楼A座303号"
广西万世豪投资有限公司,914505005690557942,2011-01-25,N/A,张均峰,"400(万元人民币)","对房地产业、林业、农业、矿产业、旅游项目的投资（不含生产、经营），房地产开发、经营、中介代理、咨询，机械设备租赁，建筑材料、矿产品、通信器材、电子产品、机电产品、农副产品、水产品",广西,北海,"北海市金海岸大道８号2１幢3０１房"
广西伟辉生态工程咨询有限公司,91450103569063743R,2011-01-25,N/A,李广权,"200(万)","生态工程信息咨询，建筑工程的规划设计、勘察、测绘，工程监理，水利工程设计，水土保持方案编制，水土保持监测，建设项目水资源论证，入河排污口设置论证，水文水资源调查评论，水资源及防洪科技信息咨询，土地整治规划设计，土地复垦，地质灾害技术咨询。",广西,南宁,"南宁市青秀区彩虹路北一里四巷48号"
华南再生棉纱(梧州)有限公司,914504005667900802,2011-01-25,N/A,潘成志,"3,000(万)","再生棉纱、针棉织品、塑料制品、棉制成品（含复制品）的生产；废弃资源综合利用；销售本公司产品；针棉织品、塑料制品、棉制成品（含复制品）、棉纺织原料、棉花、棉纱及辅助材料批发；仪器仪表、机械设备（特种设备除外）批发零售；仪器仪表、机械设备（特种设备除外）、零配件及技术的进出口业务",广西,梧州,"梧州市西江四路思扶1号第2幢"
北海佳禾药业连锁有限责任公司银海花园分店,914505025690613187,2011-01-25,N/A,吴志强,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品",广西,北海,"北海市长青东路1号银海花园A幢7号"
北海德强物业服务有限公司,91450500569058020C,2011-01-25,N/A,唐耀强,"1,000(万元人民币)","物业管理、室内装修、园林绿化；房屋租赁，房地产商品交易居间、代理、行纪（除期货、金融、证券、保险等国家有专项规定除外），对农业项目的投资，建筑材料、装饰材料",广西,北海,"北海市广东南路1３９号都市港鹏湾小区一号楼一楼"
广西南宁启拓商贸有限公司,91450100569057060L,2011-01-25,N/A,张文光,"1,000(万)","批发、零售：五金交电、电子产品（除国家专控产品）、家用电器、机电设备（除九座以下乘用车）、通讯器材（除国家专控产品）、照相器材、健身器材、音响设备、酒店设备、建筑材料（除危险化学品及木材）、计算机及配件、印刷机械、办公设备、日用百货、工艺品、玩具、金属材料（除国家专控产品）、服装鞋帽、服饰、皮革制品、汽车配件、汽车音响、化妆品、肥料、化肥、饲料；商务信息咨询",广西,南宁,"南宁市新民路4号华星时代广场雅仕阁2421号"
宁明县红华木业有限责任公司,914514225690590155,2011-01-25,N/A,刘昌海,"400(万)","旋切单板、胶合板、锯材加工销售、运输。",广西,崇左,"宁明县明江机场"
南宁市百姓人家大药房有限责任公司,914501005690567113,2011-01-25,N/A,陈军,"300(万)","零售（连锁）：药品、食品、医疗器械（以上项目凭许可证在有效期内经营，具体项目以审批部门批准的为准）、计生用品、日用百货、化妆品、消毒剂（除危险化学品）、五金交电、保健品（除食品、药品及国家有专项规定外）；场地租赁服务，企业管理咨询；以下项目仅限分支机构经营：营利性医疗机构（凭许可证在有效期内经营，具体项目以审批部门批准的为准）、养生保健、按摩服务、美容服务、健康信息咨询（以上项目不含治疗和医疗咨询以及国家有专项规定的项目）；道路货物运输",广西,南宁,"南宁市经济技术开发区国凯大道南侧银凯孵化园第4栋标准厂房第三层"
广西南宁铭广贸易有限公司,91450100569059832K,2011-01-25,N/A,廖耀佺,"100(万元人民币)","销售：医疗器械（凭许可证在有效期内经营，具体项目以审批部门批准的为准）、日用百货、化妆品、珠宝、化工原料及产品（除危险化学品）、针纺织品、服装鞋帽、厨具、工艺品（除竹木制品）、玩具、五金交电、办公设备、办公用品",广西,南宁,"南宁市友谊路19-8号宝珠大厦401、402、403、404号"
广西南宁力鼎广告有限公司,91450100569061799P,2011-01-25,N/A,黄国明,"100(万元人民币)","设计、制作、代理、发布国内各类广告。",广西,南宁,"南宁市西乡塘区北湖南路3７号综合楼一至五层"
北海喵凯斯文化传媒有限公司,914505025690554951,2011-01-25,N/A,劳方琳,"50(万元人民币)","美术设计摄影，电脑图文制作，企业形象策划，会议展览展示，礼仪庆典策划，文化艺术活动策划，影视策划咨询，动漫设计，设计、制作、代理、发布国内各类广告。",广西,北海,"北海市四川路31号之3第一间铺面"
北海鹏程万佳国际贸易有限公司,91450502569069109P,2011-01-25,N/A,李德有,"50(万)","自营和代理一般商品和技术的进出口业务，农副产品、水产品、预包装食品、日用百货、针纺织品、服装服饰、箱包、工艺品、玉器、玩具、文体用品、办公用品、化妆品、家具、机械设备、陶瓷、橡胶制品、摩托车配件、制冷设备、金属制品、电线电缆、电动工具、机电设备、照相器材、通讯器材、电子产品的批发、零售，商务信息咨询。",广西,北海,"北海云南北路12号莱茵大厦801室"
广西中德厨卫有限公司,91450122569057968C,2011-01-26,N/A,罗科雄,"1,000(万元人民币)","不锈钢厨房水槽、卫生洁具、五金零配件、陶瓷脸盘、淋浴房、浴缸等厨卫日用器具；整体不锈钢橱柜、集成环保灶、抽油烟机、消毒柜、电磁炉、铜铝金属制品加工销售。",广西,南宁,"南宁市伊岭工业集中区城南工业园(双桥平陆"
兴安县城关粮油购销有限责任公司,91450325569057327Q,2011-01-26,N/A,艾勇,"20(万元人民币)","粮食收购、储存、调拨、批发；代管国家、自治区、市、县储备粮。",广西,桂林,"兴安县兴安镇兴桂路28号"
南宁桂耀建筑工程有限公司,91450100569056762B,2011-01-26,N/A,蒋政,"2,000(万)","基础工程施工专业承包、建筑劳务分包",广西,南宁,"南宁市青秀区金浦路24号城市花园花园住宅2号楼0603号"
