企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西藏圣嘉苑商贸有限公司,9154000068683456XL,2011-03-15,N/A,扎桑,"300(万)","销售百货、电器、手工艺品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市团结新村283号"
拉萨天鹏混凝土有限公司,91540100686834834A,2011-03-16,N/A,王正林,"3,000(万)","预拌商品混凝土专业承包",西藏,拉萨,"拉萨市纳金东路纳金乡纳如组"
墨竹工卡朗杰林建筑劳务专业合作社,93540127MA6T1D7N81,2011-03-16,N/A,次仁,"N/A","采砂、采石、砂石加工、砖石加工",西藏,拉萨,"扎西岗乡朗杰林村"
南木林县嘎布农民水磨糌粑专业合作社,93540221686834770Q,2011-03-16,N/A,西落,"N/A","糌粑加工。",西藏,日喀则,"南木林县南木林镇嘎布村"
林周县连巴村农民藏鸡养殖专业合作社,93540121MA6T35JX5C,2011-03-16,N/A,尼玛次旦,"N/A","藏鸡养殖、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"林周县江夏乡"
西藏汇宇医药科技咨询有限公司,915424006868349221,2011-03-16,N/A,陈昱伊,"100(万)","医药咨询、医药推广服务、会议及展览服务、市场营销服务、企业形象策划【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"那曲拉萨南路物流中心39号"
拉萨金本上工贸有限责任公司,91540100686834762H,2011-03-17,N/A,金茂生,"900(万)","预包装食品",西藏,拉萨,"拉萨市江苏大道巴扎育才出租房219室"
拉萨兴达塑业有限公司,915401256868350602,2011-03-21,N/A,王超丹,"60(万)","一般经营项目：塑料编织袋、水泥包装袋生产销售。",西藏,拉萨,"西藏拉萨市堆龙德庆区乃琼镇东嘎大桥4号"
西藏中兴商贸集团有限责任公司,91540000686836506M,2011-03-21,N/A,董金江,"30,076.5800(万)","土畜产品、工艺品、有色金属、橡胶制品、机械设备、五金交电、日用百货、林产品、照相器材批发兼零售；进出口贸易；对商贸流通设施开发、投资（不具体从事经营活动）；房屋租赁；木材及木制品、纸制品、橡胶塑料制品、矿产品、金属材料、建材、机电产品、办公用品、农产品、农资农机、预包装食品、生鲜食品、中藏药材（不含贵重药材）、化工产品",西藏,拉萨,"拉萨市北京中路182号"
西藏泰宏科技有限公司,91540091686834906P,2011-03-21,N/A,杨太林,"1,000(万)","对农、牧、渔业的投资；农作物研发、农副产品加工、植物种植、园林绿化的研发与销售；特种玻璃研发、生产、销售；门窗制作、安装、销售；水泥、水泥制品、熟料、建筑材料的销售【依法需经批准的项目，经相关部门批准后方可经营该项目】。",西藏,拉萨,"拉萨市经济技术开发区博达路5号"
拉萨天音文化传媒有限公司,915401006868348500,2011-03-21,N/A,财旺邓珠,"20(万)","广告设计、制作、发布、代理、动漫制作、文化传媒、庆典活动筹划、组织，营业性演出、演出经纪、民族特色艺术品开发、展销、文化艺术培训、文化遗产收集、整理、传播、网络布线、计算机软硬件开发、系统集成、电子产品销售。【依法须经批准的项目，经相关部门批准后方可经营活动】",西藏,拉萨,"拉萨市市政府西侧江冲路俄杰堂220号"
香茂乡扎西央恰奶制品加工销售经济合作社,93542421321378450A,2011-03-21,N/A,曲扎,"N/A","酸奶、拉拉、推、牛奶、酥油。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"那曲县香茂乡"
拉萨市土里土气土特产销售有限公司,915401006868355970,2011-03-23,N/A,舒颐,"30(万)","虫草、藏红花、林芝、天麻、贝母、雪莲花、藏香、工艺品",西藏,拉萨,"拉萨市朵森格路自治区群众艺术馆商品房"
拉萨明梅电器音响销售有限公司,91540100686835618G,2011-03-23,N/A,杨健,"560(万元)","家用电器、太阳能、专业音响、灯光、LED显示屏、中央空调、数码、广播会议系统、办公设备的销售。【依法须经批准的项目、经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市金珠东路5号附8号"
昂仁县卡嘎镇民族手工专业合作社,93540226MA6T188G3K,2011-03-23,N/A,普琼,"N/A","制售藏式床、柜、桌及氆氇（依法需经批准的项目，经相关部门批准方可开展经营活动）",西藏,日喀则,"昂仁县卡嘎镇卡嘎村"
拉萨凯盛建材有限公司,915401006868355708,2011-03-25,N/A,吴委套,"50(万)","建筑材料、金属材料、电线电缆、电动工具、电子产品、五金交电、轴承及配件、管道配件、木材、化工原料及产品",西藏,拉萨,"拉萨市达孜县德庆中路12号达孜县荣成商贸有限公司"
那曲县孔玛乡二村农牧民建筑合作社,93542421686835327W,2011-03-25,N/A,达杰,"N/A","单项工程二层以下。单跨跨度6米以下的房屋建筑；单体建筑面积500平方米以下的建筑物；群体建筑面积3000平方米以下的民房建筑；县乡砂石路面的公路工程；单跨且跨径8米以下的小桥；孔径4米以下，冲沟流量不超过10立方米/秒的涵洞工程的施工；过水流量小于1立方米/秒的混泥土水渠系交叉建筑物，无须专业机械施工的河道疏浚、灌溉、排水工程施工。餐饮、副食、饮料、烟酒、百货；种植草地、饲料加工及销售；采砂、预制砖；洗车场。【依法须经批准项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"那曲县孔玛乡二村"
西藏山南博轩商贸有限公司,91542200686835386E,2011-03-25,N/A,吴俊,"300(万)","销售：办公设备、家俬、庆典礼品、校具校服、工装制服、健身器材、窗帘、雕塑、宣传牌、显示屏、会议室音响、床上用品、电器、环卫用品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,山南,"三湘大道18号"
拉萨林海广告有限公司,91540100686835490L,2011-03-25,N/A,刘泽刚,"20(万)","广告设计、制作、代理、发布、策划。",西藏,拉萨,"拉萨市江苏东路20号"
西藏振凯工程勘察有限公司,91540000686835319D,2011-03-25,N/A,赵正凯,"200(万)","工程勘察劳务类",西藏,拉萨,"拉萨市堆龙德庆县国税局东侧50米处（西藏济汗院内）"
拉萨土美文化传播有限公司,9154010068683560XG,2011-03-28,N/A,贡觉加措,"500(万)","特色文化传承、挖掘；产品研发、培训交流、艺术品经营；民族手工艺品制销。【依法须经批准的项目，经相关部门批准后方可经营活动】",西藏,拉萨,"拉萨市当热中路8号琅赛青年公寓D404-405号"
西藏堆龙九鼎工贸有限责任公司,91540125686835722U,2011-03-28,N/A,吴立军,"10(万)","可拆卸式活动板房销售；钢钢结构机械加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"西藏自治区拉萨市金珠西路藏达小区（十六团对面）"
石家庄广源安装工程有限公司西藏分公司,915400006868355628,2011-03-28,N/A,甄志勇,"N/A","西藏日喀则一期10兆瓦太阳能光伏并网电站电气设备采购与安装；机电设备安装专业承包。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市西郊安居院三区四排十号"
日喀则市边吉仓民族手工业农民专业合作社,9354020206465218X8,2011-03-28,N/A,拉巴,"N/A","面粉、糌粑、清油加工及销售，技术服务、民族服装，家具加工及销售。《经营范围中涉及行政审批的，凭有效的行政许可证件经营》",西藏,日喀则,"日喀则市江当乡和平机场"
拉萨文华工贸有限公司,91540100686835546P,2011-03-28,N/A,方学军,"2,000(万)","软件开发、办公用品、服装销售、交通设施、标线、标牌、护栏制作、销售、安装。【依法须经批准的项目，经相关部门批准后方可经营。】",西藏,拉萨,"拉萨太阳岛八一路幸福花园"
西藏汇鑫工贸有限公司,91540000686835714L,2011-03-29,N/A,吴春梅,"1,800(万)","牧草种子销售；网围栏加工、销售；帆布加工、销售；五金交电、日用百货、机电产品、建辅建材、矿产品、化工产品（不含危化品）、机械设备",西藏,拉萨,"拉萨市金珠西路191号（人和汽贸城商务楼318号）"
西藏八威藏药开发有限责任公司,91540000686835730A,2011-03-29,N/A,白玛赤列,"100(万)","藏药的研发；藏药材的种植与收购；土特产品、冬虫夏草、藏香、民族手工艺品、办公用品、建辅建材、日用百货的销售；农产品收购、加工、销售：工程机械销售、租赁、维修【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市达孜县工业园区"
四川威远至诚新材料有限公司墨竹工卡分公司,91540127686836477K,2011-03-30,N/A,谢照辉,"N/A","销售五金（不含消防器材）、交电、化工",西藏,拉萨,"墨竹工卡县工卡镇私房"
西藏韩博暖通科技有限公司,91540000686835810X,2011-03-30,N/A,邱克田,"100(万)","高新技术产品的研发及推广；供暖设备安装；室内外墙体保温材料、通信设备（不含无线电设备）、环保设备、地板、地暖、五金交电、家用电器、仪表仪器、环保产品、通信器材（不含无线电设备）、建辅建材的销售；中央空调、太阳能销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市当热中路团结新村居委会一组32号"
仁布县仁布乡日龙布饲养牦牛合作社,93540229MA6T15WY5F,2011-03-30,N/A,罗布,"N/A","牦牛饲养、销售",西藏,日喀则,"仁布县仁布乡"
日喀则市比杂农机技术服务农民专业合作社,93540202686836741N,2011-03-30,N/A,边巴次仁,"N/A","技术服务、农机修理及配件销售。农机机械租赁服务《依法须经批准的项目，经相关部门批准后方可开展经营活动》",西藏,日喀则,"日喀则市甲措雄乡比杂村"
乃琼镇岗德林采砂农民专业合作社,93540125686835749D,2011-03-30,N/A,索郎,"N/A","建筑用砂、砂石露天开采。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区乃琼镇"
西藏恒隆泰矿山工程有限责任公司,9154000068683579XA,2011-03-31,N/A,张彦,"6,000(万)","矿山工程施工总承包；矿产品加工、销售；矿山机械销售、租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市色拉路87号（雪域明珠园联体别墅27-4）"
昌都市康巴国际大酒店有限公司,91540300686835802J,2011-03-31,N/A,郭远富,"2,100(万)","住宿、餐饮、茶坊、游泳池。",西藏,昌都,"西藏昌都市卡若区聚盛路168号"
西藏汇德科技有限责任公司,91540091686835968B,2011-04-01,N/A,米玛顿珠,"1,000(万)","批发医疗器械；安全技术防范工程设计、施工；工程机械租赁；网围栏安装与销售；企业信息咨询；家具、办公用品、厨房设备的销售，进出口贸易。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨经济技术开发区阳光新城B区1栋2单元501室"
拉萨深蓝汽贸有限公司,91540100686838165M,2011-04-01,N/A,孙建伟,"50(万)","汽车配件、化工产品",西藏,拉萨,"柳梧新区世纪大道"
西藏雅孜贡布商业贸易有限公司,91540000686835933Y,2011-04-01,N/A,刘廷洪,"100(万)","对超市、商场的策划、管理；土特产品、虫草、药材",西藏,拉萨,"西藏拉萨市宇拓路14号仁益大厦"
拉萨金力商贸有限公司,91540125686839563L,2011-04-01,N/A,原东会,"20(万)","选矿药剂销售；钻机配件、各种钻探工具、矿山材料及地勘设备配件销售、矿产品、电子产品销售。[依法须经批准的项目，经相关部门批准后方可开展经营活动。]",西藏,拉萨,"西藏自治区拉萨市堆龙德庆东嘎镇东嘎村二组"
拉萨申通快递有限公司江苏东路营业厅,91540100MA6T1CJH2J,2011-04-06,N/A,陈善龙,"N/A","日用百货、五金交电、建辅建材、机械设备、服装鞋帽、电器、太阳能销售、货运信息咨询。国内快递",西藏,拉萨,"拉萨市江苏东路5号"
西藏日喀则亚东县林下资源加工厂,915402335857974998,2011-04-06,个人独资企业,马建荣,"N/A","土特产品、旅游纪念品、农副产品。",西藏,日喀则,"亚东县宣传部商品房"
西藏蓝天假日旅行社有限公司,915401006868361354,2011-04-06,N/A,余亚军,"100(万)","从事招徕、组织、接待旅游者活动；旅游工艺品销售。【依法需经批准的项目，经相关部门批准后方可从事经营】",西藏,拉萨,"拉萨市巴尔库路天海宾馆6328-6329号"
