企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司鄂尔多斯市伊金霍洛西街邮政所,911506025788819089,2011-04-14,N/A,赵丽,"N/A","许可经营项目：邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务。一般经营项目：无(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,鄂尔多斯,"东胜区伊化南路西园新村"
乌审旗宏昌商贸有限公司,911506265732543585,2011-04-15,N/A,李树兵,"3,000(万)","许可经营项目：无 一般经营项目：矿山机械设备及配件、 电器、五金、建材、化工产品（不含危险品）、日用百货、劳保用品、文化体育用品、办公设备及办公用品、陶瓷、针织品销售；保温材料生产及销售；机械设备租赁；土石方工程服务",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市乌审旗嘎鲁图镇一区一街坊(乌审宾馆斜对面)"
乌拉特后旗长惠绿色蔬菜生产专业合作社,93150825573253080W,2011-04-15,N/A,孙长山,"N/A","种植；脱水蔬菜加工销售；农副产品购销",内蒙古,巴彦淖尔,"乌拉特后旗呼和温都尔镇大树湾村"
乌审旗星源农牧业开发有限责任公司,911506265732541123,2011-04-15,N/A,刘芳,"300(万)","一般经营项目：农牧业开发、牲畜养殖、治沙造林、苗木繁育；土石方工程服务",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市乌审旗嘎鲁图镇二区一街坊(公安局西侧)"
乌兰浩特市鑫荣昌塑钢门窗加工厂,92152201MA0NR8UJ3R,2011-04-15,个体工商户,云宝成,"N/A","塑钢门窗加工。",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市乌兰哈达镇乌兰二队"
乌兰察布市锦绣农业开发有限公司,911509275732751757,2011-04-15,N/A,李雷清,"300(万)","许可经营项目：无 一般经营项目：种植；养殖；化肥销售",内蒙古,乌兰察布,"察右中旗广益隆镇范家房村"
乌海市玉鑫商贸有限公司,91150302573261777L,2011-04-15,N/A,杨玉刚,"10(万人民币元)","许可经营项目：无一般经营项目：销售：焦炭、钢材、水泥、白灰、石灰石、焦粒、焦粉、煤、兰炭。",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区黄河东街北二街坊钻石广场8栋4号"
乌兰察布市向阳物流有限责任公司,91150900573257743T,2011-04-15,N/A,贾汉庆,"1,000(万)","许可经营项目：道路普通货物运输。一般经营项目：停车场服务；仓储服务；车辆维修服务；农产品物流服务；冷链物流服务；工程机械租赁：汽车抵押贷款咨询服务；电子商务",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁区长青路11号"
乌兰察布市国龙合众速递有限公司察右后旗分公司,91150928318477984G,2011-04-15,N/A,赵智慧,"N/A","许可经营项目：国内同城怏递、港澳台怏递、国际怏递业务（邮政企业专营除外）",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市察右后旗白镇第三居委会旧市场院"
中国电信集团有限公司扎赉诺尔营销中心,91150781575660878Y,2011-04-15,N/A,杭国栋,"N/A","许可经营项目：在呼伦贝尔市所辖区域内经营中国电信集团公司基础电信业务和增值电信业务经营许可证批准的业务；与通信及信息业务相关的系统集成；技术开发、技术服务；信息咨询、通信设备销售；广告业务；(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,呼伦贝尔,"内蒙古自治区满洲里市扎赉诺尔区解放路东、建设路西岗楼综合楼一层3号"
乌海市埃尔特商贸有限公司,91150302573266623H,2011-04-15,N/A,戴志军,"20(万)","许可经营项目：无。 一般经营项目：销售：空气压缩机、压缩空气干燥机、高低压电器、电器控制柜、气体分离设备、五金、机械设备、电子产品、机油润滑油",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区黄河东街北二街坊钻石广场2号38"
乌拉特中旗金盛浩能源有限公司,911508245732540835,2011-04-15,N/A,张慧军,"1,000(万)","许可经营项目：无。一般经营项目：铜铁铅锌矿石及矿粉、ＤＶＣ管材、塑钢型材、建材、水泥及其制品、矿山设备、五金、仪器、零配件、机械设备、汽车（小轿车除外）的销售；进出口贸易、边境小额贸易；仓储",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市乌拉特中旗家和小区北门点６号"
乌海市广厦房地产开发有限责任公司乌拉特中旗分公司,91150824573254454U,2011-04-15,N/A,丁胜,"N/A","许可经营项目：无。一般经营项目：设备租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市乌拉特中旗地税小区3号门点"
五原县万通贸易有限责任公司,91150821573254999G,2011-04-15,N/A,王永胜,"200(万)","许可经营项目：无一般经营项目：汽车销售及售后服务，农副产品购销",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市五原县隆兴昌镇红卫办事处"
中国太平洋人寿保险股份有限公司乌拉特前旗支公司,911508235732620830,2011-04-15,N/A,乔志强,"N/A","许可经营项目：承保人民币和外币的各种人身保险业务，包括人寿保险、健康保险、意外伤害保险等保险业务；办理各种法定人身保险业务；与国内外保险公司及有关机构建立代理关系和业务往来关系；代理外国保险机构办理对损失的鉴定和理赔业务及其委托的其它有关事宜；与中国太平洋财产保险股份有限公司分支机构建立代理关系和业务往来关系；经中国保险监督管理委员会批准的其他业务。一般经营项目：无(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市乌拉特前旗西山咀农场401-边-25(丽馨家园南门)"
乌审旗晟熙财务服务有限公司,9115062657325514X1,2011-04-15,N/A,李香兰,"3(万人民币元)","许可经营项目：无一般经营项目：一般经营项目：代理企业办理工商、税务登记；纳税申报；企业建账咨询、财务咨询、税务咨询服务。",内蒙古,鄂尔多斯,"乌审旗嘎鲁图镇四区四街坊石油公司对面(二楼"
上海锦江国际旅馆投资有限公司包头分公司,91150202573264695B,2011-04-15,N/A,李予恺,"N/A","许可经营项目：住宿、餐饮（凭许可证在有效期内经营）。一般经营项目：对旅馆业的投资与咨询",内蒙古,包头,"东河区巴彦塔拉大街曙光综合楼"
内蒙古海恩动力机械技术有限公司,91150105573265188L,2011-04-20,N/A,白红君,"300(万)","许可经营项目：无。一般经营项目：动力机械产品及自动控制软、硬件开发、销售及咨询服务",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区金丰路金港湾小区12号楼1号商铺"
内蒙古恒正集团保安沼第一工贸有限公司,9115222357326533XU,2011-04-20,N/A,韩万平,"5,439.5000(万)","许可经营项目：无。一般经营项目：农作物种植,农产品销售，服装、针织品、工艺品加工、销售，建材销售，土地承包、房屋出租及建筑物出租，提供劳务服务",内蒙古,兴安,"内蒙古自治区兴安盟扎赉特旗保安沼"
乌兰察布市集宁区万泽工程照明有限公司,91150902573262710Y,2011-04-20,N/A,高茂峰,"160(万)","许可经营项目：无一般经营项目：许可经营项目：无。一般经营项目：灯具、电线、电缆、广告灯饰、ＬＥＤ电子产品的销售、安装及施工、装修装饰、强弱电、路灯、景观亮化工程施工",内蒙古,乌兰察布,"集宁区神舟建材城外层A2层"
内蒙古宏沙生态开发有限公司,91152900573258340T,2011-04-20,N/A,王国栋,"1,000(万)","一般经营项目：生态治理设计、咨询、规划、工程实施；园林绿化设计、咨询、规划、开发整理苗圃育苗、种植、禽畜养殖及旅游开发、旅游产品销售",内蒙古,阿拉善,"内蒙古自治区阿拉善盟孪井滩示范区"
内蒙古福美汽车销售有限责任公司,91150929573263529U,2011-04-20,N/A,汤志宇,"300(万人民币元)","许可经营项目：无一般经营项目：汽车销售；汽车维修；汽车装具、汽车配件、电子产品、建材、家具、水暖配件、五金交电、钢材、化肥经销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,乌兰察布,"四子王旗乌兰花镇建设路东"
内蒙古伊东集团东屹化工有限责任公司,91150694573260301L,2011-04-20,N/A,马骏,"45,690(万)","电石（碳化钙）、煤气",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准格尔旗沙圪堵镇伊东工业园区"
五原县雨承农业科技有限责任公司,91150821573260934M,2011-04-20,N/A,张娟,"100(万人民币元)","许可经营项目：无一般经营项目：种植业、养殖业",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市五原县隆兴昌镇八里桥农业科技园区"
丰镇市金海农业开发有限公司,91150981573279344F,2011-04-20,N/A,房靖凯,"30(万人民币元)","许可经营项目：无＊＊一般经营项目：万寿菊、辣椒、蔬菜、玉米、农作物的种植、加工、销售＊＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市丰镇市三义泉乡三义泉村"
乌兰浩特市华生交电有限公司,91152201573258746E,2011-04-20,N/A,牛占,"50(万)","许可经营项目：道路普通货物运输（道路运输许可证有效期至２０１５年１１月６日）。放号、收费一般经营项目：五金交电及零部件、摩托车及配件、手机及零部件、家用电器、电话通信设备、建筑材料、日用五金、电器电料、劳动保护用品、水暖件、家具、日用百货、电子计算机、文教用品、健身器材、钟表、首饰及珠宝玉石、仪器仪表、通用设备、管件经销；再生资源回收；柜台出租服务；企业管理咨询服务、会议及会展服务；房屋出租；手机充值卡；广告设计、制作、代理、发布",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市兴安街小商品对面"
内蒙古赢丰汽车有限公司,91150602573261013R,2011-04-20,N/A,鲍思语,"2,000(万)","许可经营项目：汽车生产、销售。一般经营项目：无",内蒙古,鄂尔多斯,"东胜区装备制造基地通北三街8号"
乌兰察布市雅量装饰工程有限公司,911509005732687098,2011-04-20,N/A,黄腾飞,"30(万人民币元)","许可经营项目：室内外装饰、设计及施工。一般经营项目：无。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,乌兰察布,"集宁区六马路中段尊师公寓四段二层106户"
内蒙古正通汽车销售服务有限责任公司,91150207573264169G,2011-04-20,N/A,闫文义,"300(万人民币元)","许可经营项目：汽车的维修（未取得机动车维修经营许可证不得从事维修经营）及销售；一般经营项目：二手车的销售；泊车服务；停车设施的维修；智能停车器的维修及销售。",内蒙古,包头,"内蒙古自治区包头市九原区110国道724公里处路北（永欣金属公司院内）"
包头市泰全电力设备有限公司,91150291573258332W,2011-04-20,N/A,相敬改,"80(万人民币元)","许可经营项目：无一般经营项目：仪器仪表、电线电缆、电器产品、电气材料、电力设备、橡塑制品、液压气动元件、空压机及配件、工矿配件、水泵及配件、五金工具、灯具、密封材料、不锈钢制品的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,包头,"内蒙古自治区包头市稀土高新区万达孵化器Ａ座２１９室"
乌兰察布市荣洁燃气有限责任公司,91150928573266199K,2011-04-20,N/A,杨宏亮,"500(万)","许可经营项目：危险货物运输（2类1项（压缩天然气、液化天然气、液化石油气））（许可期限内经营）。液化天然气（LNG）加气站，CNG天然气加气子站，管道燃气（天然气）（凭许可经营）。一般经营项目：城市燃气基础设施新建、改造、扩建工程的设计、施工、安装与建设管理；城市管道燃气设计、开发、施工；储气站、气化站、检测站、天然气加气站的建设；石油天然气化工及相关配套的仪器、仪表、燃气用具、设备的销售；城市燃气设施的运行、维护、检修、抢修管理及售后；压缩天燃气、液化天然气、管道燃气项目建设与经营管理；燃气技术开发、信息咨询。",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市察右后旗白音察干镇呼满公路南"
乌拉特中旗鑫磊矿业有限公司,9115082457325936XQ,2011-04-20,N/A,肖培义,"100(万人民币元)","许可经营项目：无一般经营项目：铁矿石销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,巴彦淖尔,"乌拉特中旗石哈河镇格日楚鲁村"
内蒙古恒正集团乌塔其工贸有限公司,91152223573261187L,2011-04-20,N/A,侯永在,"640(万)","许可经营项目：猪的饲养(动物防疫条件合格证有效期：无）。 一般经营项目：服装、针织品、工艺品加工、销售，电子元件及组件制造、销售，建材销售，农作物种植，农产品销售，提供劳务服务，土地承包，猪的销售",内蒙古,兴安,"内蒙古自治区兴安盟扎赉特旗乌塔其"
