企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宁夏市外淘园农业开发有限公司,916401225641286675,2011-03-17,N/A,王晓龙,"1,000(万)","对农业生产经营项目及法律法规允许行业的投资；农业开发及技术咨询服务；农作物、水果、林木的种植及销售；农业技术开发、推广及技术转让；设计、制作、发布国内各类广告业务；农机具的销售；货物及技术进出口业务；装饰装修设计、施工。",宁夏,银川,"银川兴庆区民族北街高尔夫家园24号综合楼402号办公用房"
平罗县青禾园牧业专业合作社,93640221317834046W,2011-03-17,N/A,白惠芝,"N/A","农业机械作业；饲草种植、收购、加工销售；农副产品收购、畜禽养殖。",宁夏,石嘴山,"宁夏回族自治区平罗县陶乐镇"
宁夏优杰电子科贸有限公司,916401005641285523,2011-03-17,N/A,赵延峰,"101(万)","办公自动化设备、配件及耗材、纸制品、计算机及配件、网络设备、通讯设备、测绘仪器、数码产品、安防设备、电子产品、劳保用品的销售；计算机软、硬件开发；电子设备的租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区中山南街51号A309室"
石嘴山市绿丰源农产品流通联合专业合作社,9364020257485331XA,2011-03-17,N/A,张万祥,"N/A","农畜产品的加工、仓储、销售；信息发布服务***",宁夏,石嘴山,"大武口区游艺西街178号"
泾源县萧关苗木专业合作社,93640424564128755R,2011-03-17,N/A,王斌,"N/A","苗木种植与销售。",宁夏,固原,"宁夏泾源县大湾乡瓦亭村"
宁夏博大商贸有限公司红寺堡建材市场管理中心,91640303MA75XXB205,2011-03-17,N/A,李树岗,"N/A","市场管理及经营场地租赁",宁夏,吴忠,"宁夏回族自治区红寺堡区建材市场"
宁夏众意新电子技术有限公司,91640100564128886K,2011-03-18,N/A,赵新平,"600(万)","计算机系统集成及综合布线；计算机技术服务及技术咨询；计算机软件开发及销售；电子产品、网络设备、安防设备、办公自动化设备及耗材、通信设备、电子产品、电力设备、钢材、建筑材料、日用百货、棉麻日杂、装饰材料、卫生洁具、化工产品(不含易制毒及危险化学品）、机械设备及配件、机电产品、电源设备、蓄电池、家用电器、办公家具的销售；高低压配电产品的安装、维护及销售；整体机房的安装建设；农牧业技术开发及服务；光伏电站投资",宁夏,银川,"银川市兴庆区雅和园50号楼6单元302室"
宁夏中汇恒昌商贸有限公司,9164010056412886XQ,2011-03-18,N/A,纳中华,"110(万)","警用器材及装备、单警特警装备、刑侦设备及器材、及试剂、办公自动化设备、交通设施、电子产品、通讯器材、安防监控产品、电力设备及器材、化工产品及原料（不含易制毒及危险化学品）、机电产品、办公用品及耗材、家具、文体用品、五金交电、劳保用品、建筑材料、装饰材料、机械设备及配件、制冷设备、仪器仪表、电气设备、橡胶制品、塑料制品、工艺品、化妆洗涤用品、日用百货、消防器材、花卉苗木的销售；计算机系统集成及综合布线。",宁夏,银川,"宁夏银川市兴庆区银河家园三区9号楼C单元901室"
中国石化销售有限公司宁夏石嘴山石油分公司平罗隆兴加油站,916402215641301341,2011-03-18,N/A,孙德友,"N/A","汽油、柴油、煤油、润滑油、日用百货、预包装食品、乳制品",宁夏,石嘴山,"平罗县姚伏镇109国道东侧"
宁夏万润源冶金环境工程有限公司,91640121564128974F,2011-03-18,N/A,郑秀格,"1,000(万)","冶金设备、环保设备、输送设备、钢结构制作、加工、销售；机电产品（不含小轿车）、化工产品（不含易制毒危险化学品）、矿石销售（法律法规须经审批的凭审批证件经营)",宁夏,银川,"宁夏永宁县望远建材商贸物流园A幢17号"
吴忠市荧光农村数字电影放映服务有限公司,91640300564131479L,2011-03-18,N/A,黑强,"3(万)","公益电影放映、商务电影放映及广告宣传",宁夏,吴忠,"吴忠市利通区开元大道东侧北侧明珠花园一期二十号楼108号"
宁夏众合鑫源物资有限公司,91640100564129117Y,2011-03-18,N/A,朱飞,"700(万)","金属材料、建筑材料、电气设备、化工产品",宁夏,银川,"银川市兴庆区丽景南街昆仑综合物资市场11号41室"
吴忠市锦都商贸有限公司锦都饭店分公司,91640300564131225P,2011-03-18,N/A,罗鹏锐,"N/A","住宿、大型饭店，预包装食品的销售",宁夏,吴忠,"吴忠市明珠路南侧新汽车站对面"
吴忠市易光机械设备租赁有限公司,91640300564134485Y,2011-03-18,N/A,吴学军,"50(万)","建筑机械设备的租赁，建筑材料、农业机械的销售",宁夏,吴忠,"吴忠市利通区郭家桥乡"
宁夏和信盛隆商贸有限公司,91640300564129053B,2011-03-18,N/A,李吉成,"500(万)","矿山机械、运输车辆(不含小轿车)、五金机电、建筑材料、铁精粉的销售；道路普通货物运输",宁夏,吴忠,"吴忠市利通区明珠路与利通北街交汇处西北角"
宁夏宏羿达商贸有限公司,91640121564128851E,2011-03-18,N/A,马兵,"100(万)","建材、金属材料、化工产品（不含易制毒危险化学品）、五金交电、电线电缆、日用百货、机电设备（不含小轿车）、机械设备、劳保用品、保温材料、电子产品、橡胶制品、办公用品、仪器仪表、塑料制品销售",宁夏,银川,"宁夏永宁望远现代金属物流园9号楼54房"
宁夏上谷农牧业开发有限公司,916401005641289074,2011-03-18,N/A,郭志刚,"500(万)","牧草种子、草坪种子、花卉种子的收购、加工及销售；林灌木种子、农作物种子的销售（不再封装的包装种子）；林草种植、草原恢复补播、荒山改造、土壤改良、农副土特产品",宁夏,银川,"宁夏银川市兴庆区胜利南街1037号（和晟花卉市场）"
宁夏贺兰珍堡酒庄有限公司,916401005641298114,2011-03-21,N/A,李林忠,"500(万)","农林种植与销售；农产品收购与销售（不含粮食）；畜牧养殖、销售（不含奶牛养殖）；葡萄种植、销售； 葡萄酒及果酒",宁夏,银川,"银川市西夏区镇北堡镇德林村北侧"
宁夏骏马物资发展有限公司建筑装饰分公司,91640104564144499K,2011-03-21,N/A,吴玉明,"N/A","批发、零售电器机械及器材、通讯器材、五金交电、仪器仪表、建筑装饰材料、汽车配件、水暖配件、棉麻日杂、百货；路面标线；加工、制作、安装金属构件防盗门、常压茶浴炉、信号灯、护栏、标志牌；设计、制作、代理、发布国内各类广告业务。",宁夏,银川,"银川市清和南街江南水乡B7-1-2"
宁夏泰瑞制药股份有限公司贺兰分公司,916401225641337658,2011-03-21,N/A,罗永红,"N/A","替米考星、甜菜碱",宁夏,银川,"银川德胜工业园区永胜东路"
宁夏银迪工贸有限公司,916401005641298039,2011-03-21,N/A,潘国泰,"1,000(万)","门窗、金属材料、建筑装饰材料、五金交电、化工产品(不含易制毒及危险化学品）的销售；建筑设备、机械设备的租赁及安装(不含特种设备）。",宁夏,银川,"银川市金凤区工业园长城中路中小企业创业园A区47号"
平罗县太沙军鹏石料加工厂,92640221MA75Y52R7K,2011-03-21,个体工商户,姜玉军,"N/A","硅石。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"太沙机械厂北墙边"
泾源县金芋农业机械化作业服务有限公司,91640424564132252N,2011-03-21,N/A,李金明,"60(万)","农机化技术培训、试验、推广；各种农机具销售；农机化作业服务，农机具维修。",宁夏,固原,"泾源县大湾乡牛营村(101省道367公里处)"
宁夏大展环保物资有限公司,91640100564129205D,2011-03-21,N/A,秦波,"200(万)","机电设备、环保设备、五金交电、电线电缆、劳保用品、润滑油的销售；设计、制作、发布国内各类广告业务；展览展示活动及庆典活动的策划及承办。",宁夏,银川,"宁夏银川市兴庆区解放西街北侧进宁北街东侧现代城第东幢9层2号房"
扬中市欢腾电气有限公司银川分公司,9164010356413002XG,2011-03-21,N/A,程礼选,"N/A","电缆桥架、母线槽、开关柜、配电箱、仪表管阀件、滑触线、五金批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区唐槐新村1号楼2单元101室"
宁夏鹏晨建设工程有限公司,91640181564129686R,2011-03-21,N/A,李云鹏,"5,000(万)","房屋建筑工程施工、市政工程、土石方工程、园林绿化工程、水利建设工程、水泥制品的制作与购销；农副产品的购销（不含粮食）；环保设备、建材(不含木材)销售；农业综合开发。",宁夏,银川,"灵武市东盛路东侧鹏晨雅园35—37号营业房"
银川聚之美商贸有限公司,91640103564131719G,2011-03-21,N/A,全亚文,"100(万)","服装、皮鞋、日用百货的销售.",宁夏,银川,"银川市兴庆区新华东街53号411室"
宁夏永成生物工程技术有限公司,91640103564135496B,2011-03-21,N/A,王雪,"1,465.1011(万)","预包装食品销售（不含乳制品）；生物检测；干细胞技术应用研究与咨询服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区民族北街牡丹园7号营业房"
石嘴山市弘耀化工有限公司,91640200564129854N,2011-03-21,N/A,李素敏,"200(万)","2-萘酚、薛佛氏钾盐的生产、销售",宁夏,石嘴山,"石嘴山工业园区(惠农区二道沟北,包兰铁路东)"
彭阳县益林苗木专业合作社,93640425564135971B,2011-03-21,N/A,陈秉乾,"N/A","生态、绿化、经济林苗木、花卉生产经营，依法为成员提供农业生产资料的购买及与农业生产经营有关的技术、信息等服务***",宁夏,固原,"彭阳县白阳镇周沟村示范园内"
彭阳县高士虎门窗加工厂,92640425MA774QJ182,2011-03-21,个体工商户,高士虎,"N/A","门窗加工 防护栏 防火卷帘门 防盗门 室内防火门加工 室内外装饰装修 装饰材料 电焊修理服务 建筑材料 五金家电 百货 办公用品 家具 玻璃 不锈钢护栏（依法须经批准的项目，经相关部门批准后方可开展经营活动）",宁夏,固原,"彭阳县白阳镇周沟村居民点"
银川市通南特禽养殖专业合作社,936401035641313131,2011-03-21,N/A,吴长均,"N/A","家禽、特禽的养殖及销售；禽蛋、种苗、饲料的销售；新品种的引进、新技术的推广。",宁夏,银川,"银川市兴庆区通贵乡通南村八队"
宁夏骏马物资发展有限公司交通设施分公司,9164010456414451XY,2011-03-21,N/A,吴迪,"N/A","批发、零售电器机械及器材、通讯器材、五金交电、仪器仪表、建筑装饰材料、汽车配件、水暖配件、棉麻日杂、百货；路面标线；打字复印；加工、制作、安装金属构件防盗门、常压茶浴炉、信号灯、护栏、标志牌；设计、制作、代理、发布国内各类广告业务。",宁夏,银川,"银川市清和南街江南水乡B7-1-1"
灵武市生财米业有限公司,91640181L002781600,2011-03-21,N/A,杨文明,"490(万)","小麦、稻谷、玉米收购加工销售。",宁夏,银川,"灵武市崇兴镇杜木桥村三队17号"
宁夏进云商贸有限公司,916401215641294838,2011-03-21,N/A,沙进云,"200(万)","金属材料、建筑材料、装饰材料、机电产品（不含小轿车）、化工产品（不含易制毒危险化学品）、橡胶制品、电子产品、矿山机械、计算机设备及耗材、五金交电、日用百货、棉麻日杂销售",宁夏,银川,"宁夏永宁望远现代金属物流园6号楼81房"
宁夏聚源乐教玩具设备有限公司,916401005641292213,2011-03-21,N/A,王玉印,"200(万)","幼儿园室内外玩具、教学用具及设备、健身器材、体育用品、办公用品、不锈钢雕塑、工艺品的销售；塑胶跑道的销售及安装。",宁夏,银川,"银川市兴庆区胜利南街58号欣安小区2号楼21号营业房"
石嘴山市石安安防有限公司,91640200564129918L,2011-03-21,N/A,冯瑞,"100(万)","安全技术防范产品销售及安防工程设计、施工、维护（叁级）；办公设备、计算机及耗材、灯光音响设备的销售；警用器材(不含国家禁止销售产品)、道路交通安全设施、标牌、反光器材、反光材料、电子及智能化产品、铁艺防护栏、LED屏、中央空调的销售、安装、组装、维修；标线划线服务；网络综合布线",宁夏,石嘴山,"大武口区人民路77号二楼"
宁夏豪格实业有限公司银川分公司,916401035748505142,2011-03-21,N/A,胡波,"N/A","室内装饰施工；门头设计；装饰材料、地板的销售。",宁夏,银川,"银川市兴庆区建新巷5号楼东单元502室"
银川华兴博洋商贸有限公司,9164010056413045XY,2011-03-21,N/A,汪小姣,"150(万)","日用百货、服装鞋帽、针纺织品、床上用品、办公用品、文体用品、体育器械、五金交电、劳保用品、皮具箱包、电脑耗材、建筑材料、装饰材料、化工产品（不含易制毒及危险化学品）、机电产品、电线电缆、家具、家用电器的销售。",宁夏,银川,"宁夏银川市兴庆区长城东路406号2-27、32室"
