企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
乐都寿乐科丰种苗繁育专业合作社,93632123564925121X,2011-04-27,N/A,刘福堂,"N/A","组织成员开展种苗繁育，并为成员提供销售服务。",青海,海东,"乐都县寿乐镇王佛寺48号"
青海鑫玉钢商贸有限公司,91630100564924559C,2011-04-28,N/A,刘金星,"501(万元)","金属材料、建筑材料、钢材、五金交电、机电产品、化工产品(不含危险化学品)批发、零售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区朝阳东路30号（钢源钢材市场2号楼103室）"
青海恒辉农业科技开发有限公司,91630122564923919K,2011-04-28,N/A,方文成,"500(万元)","果蔬、苗木种植、培育、销售；牛羊育肥、销售；温棚建设；温棚材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"湟中县拦隆口镇上寺村"
都兰上西台农林枸杞种植专业合作社,936328225649247009,2011-04-28,N/A,项知,"N/A","组织本社成员枸杞种植、种草、绿化、苗木种植，花卉培育及销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)**",青海,海西,"都兰县察汗乌苏镇上西台村"
海晏县察拉口藏系牛羊养殖专业合作社,93632223564925674X,2011-04-28,N/A,海星,"N/A","高原大白毛藏系羊、种公羊配育、高原牦牛集中养殖、销售。***",青海,海北,"海晏县甘子河乡俄日村8号"
海晏县西内哈牛羊养殖专业合作社,93632223564925682Q,2011-04-28,N/A,更藏,"N/A","大白毛藏系羊、种公羊配育、高原牦牛集中养殖，销售。***",青海,海北,"海晏县甘子河乡俄日村26号"
同德县同鑫医药保健品有限公司,91632522564924954W,2011-04-28,N/A,袁振伟,"500(万元)","花茶、保健品、藏药原料、农副产品、地产中草药收购、加工销售",青海,海南,"青海省同德县东大街"
青海同泰建筑工程有限公司,91630000564924460N,2011-04-28,N/A,孟令彬,"2,000(万元)","房屋建筑工程施工总承包；市政公用工程施工总承包；公路工程总承包；建筑装修、装饰工程专业承包；土石方工程专业承包",青海,西宁,"青海省西宁市城北区纬三路2-2号紫金佳苑5号楼1单元1013室"
青海高原黄河冷水鱼开发有限公司,91632128564941578G,2011-04-28,N/A,鲁振祥,"2,400(万元)","冷水鱼养殖、销售",青海,海东,"循化县查汗都斯乡苏只村"
西宁煜杰商贸有限公司,91630105564923767K,2011-04-28,N/A,张飞飞,"100(万元)","金属材料（不含贵稀金属）、建材、型材、机电产品、化工产品（不含危险化学品）批发零售",青海,西宁,"青海省西宁市城北区朝阳东路园六路（青海物产物资配送有限责任公司金属仓库院内）"
青海伟恒商贸有限公司,916301025649240149,2011-04-28,N/A,胡金龙,"1,000(万元)","电力设备、预包装食品兼散装食品（凭许可证经营）、农副产品、肉、禽蛋的销售；烟零售；家具、办公设备、教学设备、游乐设备、实验设备；电子产品、监控系统；体育器材、环卫器材、乐器、文化用品、劳保用品、床上用品、服装、窗帘、百货、厨具、酒店用品、标牌、建筑材料的代理销售；室内装饰、城市亮化工程；物业管理；停车服务；保洁服务；垃圾清运；绿化维护；餐饮管理；会议会展服务；水电暖安装工程（上述依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区东关大街86号1号楼86-6室"
西宁天成物流有限公司,91633000564924161X,2011-04-28,N/A,孙永明,"10(万元)","道路普通货物运输（许可证有效期至2014年04月26日至）；货物仓储、装卸服务；",青海,西宁,"西宁经济技术开发区甘河工业园区海鑫大道4号"
海东市新都花园物业管理服务有限公司,9163212356492417XQ,2011-04-29,N/A,张宏根,"50(万元)","物业服务（凭资质证经营）；停车场管理",青海,海东,"青海省海东市乐都区碾伯镇引胜路168号"
西宁瑞宁矿业有限公司,91633000564925084T,2011-04-29,N/A,王安龙,"1,000(万元)","矿产品加工及销售；建材、五金、化工（不含危险化学品）、电力通讯设备、仪表仪器、标准件销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁经济技术开发区甘河工业园区"
西宁市再生资源开发有限责任公司第四十九连锁店,91630100MA7535H37D,2011-04-29,N/A,豆亚,"N/A","废旧物资、废旧金属（不含贵稀金属）（国家限定的主渠道除外）（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"西宁市城北区门源路6号"
西宁市再生资源开发有限责任公司第四十三连锁店,91630100MA752J7E63,2011-04-29,N/A,董飞,"N/A","废旧物资、废旧金属（不含贵稀金属）（国家限定的主渠道除外）（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"西宁市城北区朱南村"
西宁市再生资源开发有限责任公司第四十五连锁店,91630100MA753BYP1L,2011-04-29,N/A,王豹,"N/A","废旧物资、废旧金属（不含贵稀金属）（国家限定的主渠道除外）（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城中区南川西路沈家寨村海山桥头"
德令哈柴达木动植物资源开发有限公司,9163280256492556XC,2011-04-29,N/A,张献忠,"200(万元)","省级重点和非重点野生动物猎捕、驯养、繁育、销售。",青海,海西,"青海省德令哈市柯鲁柯镇"
西宁通德电器有限公司,91630105564924030A,2011-04-29,N/A,张璐,"50(万元)","电线电缆、高低压电器、变压器、五金交电、建材、水泥、劳保用品、机电设备、轴承、阀门、水泵销售",青海,西宁,"西宁市城北区朝阳东路12号"
西宁鸿德商贸有限公司,916301025649251726,2011-04-29,N/A,郭宸伯,"500(万元)","建筑材料、太阳能热水器、体育器材、办公用品及耗材、教学设备、电子产品、计算机及辅助设备、煤炭批发零售；地暖工程；环保设备、环卫设备的销售及安装；燃气锅炉、壁挂锅炉及配件的销售及售后服务；可燃性气体、毒性气体报警器的销售及售后服务（上述依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区七一路247号美佳花园"
西宁市公共租赁住房发展运营管理有限公司,91630100564924233N,2011-04-29,N/A,蒲天秀,"5,000(万元)","公共租赁住房建设与租赁管理；廉租住房、经济适用房、限价商品房建设及棚户区改造；房地产开发、销售；物业管理；房屋租赁（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区新民街42号"
西宁市再生资源开发有限责任公司第四十八连锁店,91630100MA75353L59,2011-04-29,N/A,邴朝富,"N/A","废旧物资、废旧金属（不含贵稀金属）收购、销售（国家限定的主渠道除外）（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区逯家寨村80号"
西宁市再生资源开发有限责任公司第四十六连锁店,91630100MA753BRY0C,2011-04-29,N/A,杨万里,"N/A","废旧物资、废旧金属（不含贵稀金属）（国家限定的主渠道除外）（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区宁大路61号"
西宁市再生资源开发有限责任公司第四十四连锁店,91630100MA753BTEXB,2011-04-29,N/A,司文胜,"N/A","废旧物资、废旧金属（不含贵稀金属）收购、销售（国家限定的主渠道除外)（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区南川西路福禄巷21号（原沈家寨砖瓦厂）"
兴海县曲赤唐生态畜牧业专业合作社,93632524564926415L,2011-05-02,N/A,俄项,"N/A","同一组织采购、供应成员所需的生产资料；统一组织收购、销售成员生产的产品；统一开展成员所需的贮藏、加工、包装等服务；统一引进新技术、新品中，开展技术培训、技术交流和咨询服务等。",青海,海南,"兴海县子科滩镇青根河村"
青海富安达智能电子有限公司,91630104564925025H,2011-05-03,N/A,郭秀清,"300(万元)","计算机软件及信息技术服务；智能监控、网络综合布线、电子设备安装及维护、通讯设备（不含地面接收设备）、电线电缆、电子产品、电脑配件、消防设备、劳保用品、建材销售（以上范围依法须经有关部门批准的项目，取得许可证或批准文件后方可开展经营活动）",青海,西宁,"西宁市城西区中华巷6号2号楼4单元107室"
青海天誉源文化传媒有限公司,91630103564924911H,2011-05-03,N/A,来民升,"150(万元)","广告的设计、制作、代理发布，会议会展服务，企业形象策划、推广，城市亮化工程。",青海,西宁,"西宁市城中区南川东路67号"
西宁城北盈利保温材料加工厂,92630105MA7574JJXK,2011-05-03,个体工商户,王新文,"N/A","保温砂浆、水泥外添加剂、新型建筑材料、腻子粉加工",青海,西宁,"青海省西宁市城北区二十里铺莫家庄村"
互助同政物业管理有限责任公司,91632126564931791K,2011-05-03,N/A,蔡东河,"3(万元)","房屋租赁。房屋维修。水电暖安装及维修维护。",青海,海东,"青海省互助县威远镇西街5号"
大通县山河商贸有限公司,91630121564924516C,2011-05-03,N/A,张芙蓉,"150(万元)","工矿产品、五金交电化工产品；冶金炉料、焦炭、焦油、沥青、碳素制品、劳保用品、工业废油、新旧大桶、批发零售",青海,西宁,"青海省西宁市大通县宁张公路27公里处"
西宁正宝汽车维修服务有限公司,916331005649245832,2011-05-03,N/A,魏子莹,"5(万元)","二类汽车维修",青海,西宁,"青海生物科技产业园纬二路6号院内"
西宁百辉商贸有限公司,9163300056492900XW,2011-05-03,N/A,李金林,"20(万元)","五金机电、电线电缆、机械设备、电器开关、家用电器、百货、土产（不含烟花爆竹）、标准件、水暖建材、油漆、劳保用品、文化用品、焊接器材、钢材、耐火材料、润滑油、化工产品",青海,西宁,"西宁甘河工业园区青海轧钢厂西区3号"
西宁名博暖通设备有限公司,91630103564925543B,2011-05-03,N/A,李小林,"100(万元)","锅炉及辅助设备、壁挂炉、燃烧器、电暖气、散热器销售、安装；水电暖安装；地暖施工，管网施工(依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区合作巷6号楼4-431室"
