企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
三亚繁华医疗器械有限公司,91460200567970489A,2011-02-10,N/A,丁伟华,"200(万元)","6801基础外科手术器械（II类）、6803神经外科手术器械（II类）、、6804眼科手术器械（III类）、6807胸腔心血管外科手术器械（II类）、6809泌尿肛肠外科手术器械（II类）、6810矫形外科（骨科）手术器械（II类）、6815注射穿剌器械（III、II类）、6820普通诊察器械（II类）、6821医用电子仪器设备（III、II类）、6822医用光学器具、仪器及内窥镜设备（III、II类）、6825医用高频仪器设备（III、II类）、6826物理治疗及康复设备（III、II类）、6827中医器械（II类）、6828医用磁共振设备（III类）、6830医用X射线设备（III、II类）、6831医用X射线附属设备及部件（II类）、6832医用高射线设备（III类）、6833医用核素设备（III、II类）、6840临床检验分析仪器（III、II类）、6841医用化验和基础设备器具（II类）、6845体外循环及血液处理设备（III、II类）、6846植入材料和人工器官（III、II类）、6854手术室、急救室、诊疗室设备及器具（III、II类）、6855口腔科设备及器具（II类）、6858医用冷疗、低温、冷藏设备及器具（III、II类）、6863口腔科材料（III、II类）、6864医用卫生材料及敷料（III、II类）、6865医用缝合材料及粘合剂（III、II类）、6866医用高分子材料及制品",海南,三亚,"海南省三亚市吉阳区商品街十一巷25号王乃昭住宅楼C一楼（仅限办公使用）"
三亚澜海商旅服务有限公司,914602005679787983,2011-02-10,N/A,朱小平,"150(万元)","航空售票、会议会展策划、汽车代驾服务、代订车、订房、订餐、订票，旅业信息咨询服务，商务中心，房地产信息咨询服务，房屋租赁。",海南,三亚,"海南省三亚市吉阳区榆亚路171号三亚君锦滨海酒店大堂内商铺"
新华旅行网络服务有限公司海口分公司,914601005679817001,2011-02-12,N/A,武育敏,"N/A","网站设计与开发、网页制作、电子商务网络技术服务与支持；网络系统集成；企业信息化咨询；票务代理、会议服务、代理发布广告；销售工艺美术品。(以上项目凡涉及许可经营的凭许可证经营)",海南,海口,"海口市金贸区周昌大厦首层商铺A-7号"
海南礼海文化传媒有限公司,91460100567966076P,2011-02-12,N/A,李永金,"500(万元人民币)","市场营销策划，代理、设计、制作、发布国内各类广告业务，组织文艺、艺术交流活动",海南,海口,"海口市南沙路59号瑞丰公寓B栋B1706房"
海口佳伊园防火卷闸门有限公司,914601005679659701,2011-02-12,N/A,曾祥杨,"100(万元)","防火卷帘门、防火玻璃、防火窗、钢质防火门、木质防火门、防火材料、车库上火门、建筑材料的销售，土石方工程。",海南,海口,"海口市南海大道1号汇宇金城小区7幢701室"
保亭黎族苗族自治县农村信用合作联社南林信用社,9146903556799873X9,2011-02-14,N/A,邢贻高,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；买卖政府债券、金融债券；从事同业拆借；从事银行卡",海南,省直辖县,"保亭县南林乡"
东方顺锋建筑材料产品开发有限公司,91469007MA5RG7M23F,2011-02-14,N/A,符华,"50(万元人民币)","建筑材料产品的生产与销售；水泥砖及水泥制品的生产与销售；装潢材料产品销售，蔬菜收购与销售，化肥、农药销售。",海南,省直辖县,"海南省东方市三家镇窑上村南一巷2号"
海南德睿科技有限公司,914601005679657869,2011-02-14,N/A,王运诚,"200(万元人民币)","楼宇智能化工程，弱电工程，水电安装工程，楼宇智能化系统安装，太阳能设备安装、研发、销售和维修，网络、软件开发，农业项目综合开发，花卉种植、销售，高新技术产业的投资咨询，能源项目投资咨询，商务信息咨询，企业投资信息咨询，电子产品销售，建材、装饰材料的销售及安装。",海南,海口,"海口市海甸五东路7号春熙苑B1202房"
海南彭城设备有限公司,9146010056796672XH,2011-02-14,N/A,王艳娃,"500(万元)","玻璃钢制品、通风设备、消防设备、供水设备、制冷设备、高低压成套设备、电缆桥架、五金、建材、房地产代理销售，中央空调安装，制冷工程，污水处理。",海南,海口,"海南省海口市秀英区海秀西路19号禧天宾馆一层东侧"
海南巨澜实业有限公司,914600005679657789,2011-02-14,N/A,欧金儒,"1,000(万元)","农业项目开发，高科技产业开发，环保项目策划，市政工程，建筑工程，污水处理工程，化妆品、酒店配套设备、酒店用品、水处理剂、日用化工及化工原料",海南,海口,"海南省海口市金贸西路9号蔚蓝天成小区B509房"
海口传信达电器有限公司,91460100567967327X,2011-02-14,N/A,苏亚星,"200(万元)","制冷设备、机电设备、家用电器、厨卫用品及设备的销售、安装、维修，建材、五金、日用百货的销售，水电安装，室内外装饰装修工程。",海南,海口,"海口市大同路17号中旅社小区3号楼204室"
海南金正大贸易有限公司,91460100567966842M,2011-02-14,N/A,李选亮,"200(万元人民币)","汽车配件、电器、建材、装饰材料的销售，二手车经销。",海南,海口,"海口市工业大道118京江花园A3区1单元1-14、2-14房"
琼中三合农业开发有限公司,91469036567966834A,2011-02-14,N/A,陈学康,"100(万元人民币)","农业综合开发，热带高效农业种植，农产品收购、加工及销售，种苗培育及技术指导服务，农业生产工具、种苗经营，淡水育苗、养殖及加工销售，土特产品包装材料销售，农业观光旅游项目开发，畜牧饲养。",海南,省直辖县,"琼中县营根镇公路局住宅区9幢301号房"
海南恒瑞安投资发展有限公司,91460200567966391G,2011-02-14,N/A,郑宝泉,"2,500(万元)","房地产开发",海南,三亚,"三亚市荔枝沟路6号怡和豪庭小区B栋中三层"
海口香园园艺有限公司,914601005679679762,2011-02-14,N/A,王国香,"30(万元人民币)","花卉培育种植，盆景、园艺材料销售，园艺信息咨询。",海南,海口,"海口市金盘路41号金花公寓B座B1-302房"
海南艾维克铝业有限公司,91460100567966746C,2011-02-14,N/A,梁振东,"2,000(万元人民币)","承接玻璃、石材、铝板幕墙、光电幕墙、及室内玻璃工艺美术装饰的施工与设计，装饰工程施工与设计，生产经营建筑装饰材料，五金配件、纱窗、门、窗电子防盗系统、钢材、不锈钢产品、铜门、铝木门窗、内置卷帘玻璃、内置百叶玻璃、中空玻璃浮法玻璃、钢化玻璃、模具、橱柜、石材、铝合金型材、铝合金门窗、栏杆、百叶、楼宇智能化设计与生产、销售、施工，钢结构的设计与生产、销售、施工。",海南,海口,"海口市龙华区椰海大道中央路丁字路口B区3号厂房"
海口暴雪广告有限公司,91460100567966148G,2011-02-14,N/A,黄教兴,"100(万元人民币)","代理、设计、发布、制作国内各类广告。",海南,海口,"海南省海口市美兰区海甸岛德利路11-6郁金香花园5栋架空层201室"
海南健沅医疗器械有限公司,91460100567965831A,2011-02-14,N/A,孔伟东,"200(万元)","医疗器械销售。",海南,海口,"海南省海口市海秀路33号瑞宏大厦A1座602室"
海南华以农业科技股份有限公司,91460000567965815F,2011-02-14,N/A,祁水生,"2,000(万元)","农业技术研发、引进、推广，果品、蔬菜种植、销售，水产品养殖、销售，农业观光旅游，货物进口、技术出口",海南,海口,"海南省海口市丘海大道56号水云天小区香水居6幢11R房"
海南中信天源房地产开发有限公司,914600005679661566,2011-02-14,N/A,苏文和,"2,000(万元)","房地产开发经营，商场经营、租赁，物流服务，室内外装饰装修工程，建筑材料、装饰材料、通讯器材、钢材的销售。",海南,海口,"海南省海口市龙华区国贸路22号CMEC大厦东区十六层1620-02房"
海口鑫昌胜彩色印刷有限公司,91460100567967407H,2011-02-16,N/A,陈焕翠,"50(万元)","印刷品设计，广告设计，办公设备及器材、五金交电、日用百货的销售。",海南,海口,"海南省海口市南沙路坡博西村15号博深公寓6A房"
海南信鑫物流有限公司,914601005679665865,2011-02-16,N/A,廖文书,"200(万元)","普通货物仓储（危险品除外），房屋租赁，仓库租赁，设计、制作、代理、发布国内各类广告业务，网站建设，货运代理，日用品、家用电器、建材销售，货物搬运装卸，普通货物道路运输",海南,海口,"海南省海口市新华南路5号"
中国建筑设计咨询有限公司海南分公司,91460100567967925R,2011-02-16,N/A,李冬巍,"N/A","工程竣工验收咨询业务；工程项目管理；承担全国范围内工业与民用建筑设计项目的可行性研究、工程设计、小区规划编制与审核概预算，代拟设计任务书、接受委托的招标文件的编写、审核；接受解决工程设计中的重大技术问题，引进与建筑有关的先进技术和经验，与有关单位进行咨询业的联营与合作；工程监理；销售机械电器设备、电子产品、电子元器件；技术开发、技术转让、技术服务、技术咨询。",海南,海口,"海南省海口市龙华区国贸大道56号北京大厦16层G室"
海口景之森科技有限公司,91460100567966869D,2011-02-16,N/A,廖文,"10(万元人民币)","办公设备及耗材、通讯设备、音频设备、视频设备、计算机软硬件、电子设备、电子产品、数码产品的销售及技术服务，弱电工程，自动化智能控制工程，装饰装修工程，土石方工程，经济信息咨询。",海南,海口,"海南省海口市海秀大道10号海南DC商业城内第2层2133号铺面"
海南满天星旅业开发有限公司,91460200567969357L,2011-02-16,N/A,林俊波,"10,000(万元人民币)","旅游业开发经营，房地产经营开发，体育赛事，医疗养生，酒店管理，体育健身，观赏养殖动植物，高尔夫球培训，工艺美术品，服装，体育用具，日用百货零售，旅业开发的咨询策划服务，投资管理，企业管理咨询。",海南,三亚,"海南省三亚市海棠区龙海风情小镇起步区L9-2商业A（仅限办公场所使用）"
深圳市美鹏机械设备有限公司儋州分公司,914690035679718520,2011-02-16,N/A,余伟,"N/A","机械设备的技术研发和租赁，机械设备的生产加工及维修（分支机构经营，营业执照另行申办），二手机械设备的销售，机械设备及其配件的购销及其他国内贸易（以上不含专营、专卖、专控商品及限制项目），信息咨询",海南,儋州,"海南省儋州市中心大街道新市民花园小区A6铺面"
海口石群种养殖专业合作社,93460105567967773F,2011-02-16,N/A,符仍藻,"N/A","种植、养殖",海南,海口,"海南省海口市石山镇群榜村内符仍藻自留地"
海南富彩酒店用品有限公司,914601005679667622,2011-02-16,N/A,敖秀英,"200(万元)","酒店设备及用品、厨房设备及用品、清洁设备及用品、泳池设备及用品、日用百货、五金交电、服装、窗帘、纺织品、床上用品、文体用品、电子产品、办公用品、化工原料（化学危险品除外）水泵、工艺品、消杀用品、发电机组、高低压电器、环保设备及建筑材料的销售，机电设备",海南,海口,"海南省海口市龙华区渡海路2号恒大外滩5#楼1层106房"
海南恒利源投资有限公司,91460000567968952M,2011-02-16,N/A,周建群,"1,000(万元)","房地产投资，城市建设项目投资，农业项目投资，教育产业投资，商业贸易投资，企业投资咨询，旅游项目开发，酒店管理，室内外装修装饰工程，建材、装饰材料、办公设备、电子产品、农产品销售，土石方工程。",海南,海口,"海口市滨海大道67号黄金海景大酒店主楼14层1411房"
