企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
浏阳市振强机械加工厂,91430181572237599E,2011-04-14,个人独资企业,邓英武,"N/A","金属机械加工销售。",湖南,长沙,"浏阳市洞阳镇西园社区新厅组"
湖南乐芒传媒有限公司,914301115722296877,2011-04-14,N/A,李铁泉,"210(万元人民币)","文化活动的组织与策划；企业营销策划；企业形象策划服务；会议及展览服务；摄影服务；影视经纪代理服务；舞台灯光、音响设备安装服务；广告设计；文艺表演、体育、娱乐活动的策划和组织；影视节目发行；群众参与的文艺类演出、比赛等公益性文化活动的策划；演出经纪；广告制作服务、国内代理服务。",湖南,长沙,"长沙市开福区洪山街道万家丽北路一段859号归心苑T3-7栋103房"
株洲新广工贸有限公司,91430200572232640R,2011-04-14,N/A,曾峰良,"50(万元人民币)","普通机械加工、销售，橡胶制品、包装物、建筑材料、办公用品、日化用品、五金产品、起重机配件、空压机、金属材料、阀门管道、机床附件、液压机械、电线电缆、日用百货、塑料制品、化工产品（不含危险化学品）的销售，废旧物资回收。",湖南,株洲,"湖南省株洲市天元区黄河北路新泰小区13栋503号"
邵阳市华富农产品开发有限公司,9143052457222734X7,2011-04-14,N/A,王建华,"600(万元人民币)","农产品加工销售、生态免漆板、贴面板及相关材料的生产销售",湖南,邵阳,"隆回县周旺镇崇福村"
株洲市开元润滑材料有限公司,91430202572235788Y,2011-04-14,N/A,屈彦池,"2,000(万元人民币)","冷却液、金属清洗剂、粉加工及销售；润滑油制造；滑润脂、润滑油、化工原材料（不含危险品）、办公用品、五金工具、电焊条、一般劳保用品销售；生物柴油类植物种植、销售；普通货物运输。",湖南,株洲,"株洲市荷塘区荷塘铺乡新村六组"
邵阳市四季青油茶种植农民专业合作社,93430522576585400C,2011-04-14,N/A,肖文超,"N/A","组织、收购、销售成员种植的油茶，提供成员种植油茶所需的农业生产资料。(涉及行政许可的凭本企业有效许可证方可经营）",湖南,邵阳,"新邵县龙溪铺镇楠木村"
湖南三十九铺茶业股份有限公司,91430100572232958F,2011-04-14,N/A,胡德安,"4,090(万元人民币)","茶及其他饮料作物种植；以自有资产进行实业投资（不得从事吸收存款、集资收款、受托贷款、发放贷款等国家金融监管及财政信用业务）；餐饮管理；包装服务；连锁企业管理；农业技术咨询、交流服务；培训活动的组织；人才培训；工艺品、家用电器的零售；服装、鞋帽的批发；预包装食品（含冷藏冷冻食品）、茶具的销售。",湖南,长沙,"长沙市雨花区环保产业园环保路188号长沙国际企业中心1栋502、503房"
湖南瀚文供应链有限公司,9143012157223526XW,2011-04-14,N/A,冯先莉,"200(万元人民币)","机电产品、预包装食品、米、面制品及食用油、非酒精饮料及茶叶、乳制品、瓶（罐）装饮用水、消防设备及器材、办公设备耗材、劳动防护用品、办公用品、五金产品、纺织品、针织品及原料、服装、厨卫用具及日用杂货、灯具、装饰物品、家用电器、钟表、日用百货、体育用品及器材、钢材、化工产品、汽车零配件、电气设备、通讯及广播电视设备、电线、电缆、照相器材、仪器仪表、办公设备、电子元器件、电子产品的批发；汽车用品、仓储设备、监控设备、包装材料、清洁设备、清洁用品、文件柜、密集柜、计算机、计算机辅助设备、学生公寓床、广告灯箱、纸制品、餐桌椅、办公家具的销售。",湖南,长沙,"湖南省长沙县泉塘街道漓湘东路28号圣力华苑2栋203房"
长沙市望城区丙刚种植专业合作社,93430122572240464N,2011-04-14,N/A,孔丙刚,"N/A","组织采购、供应成员水稻、花卉苗木的种植和鱼的养殖所需的农业生产资料；组织收购、储藏、加工、销售、运输成员的产品；引进种植、养殖业新技术、新品种；开展与农业生产经营有关的技术培训、技术交流和信息咨询服务。",湖南,长沙,"望城区格塘镇格塘村东七眼组107号"
常德玖霖汽车销售有限公司,91430700572236748Y,2011-04-14,N/A,郭建波,"500(万元人民币)","二类机动车维修（小型车维修）（有效期至2015年10月8日）；东风风神品牌汽车销售；汽车零配件、五金交电、日用百货、办公用品的销售；二手车经销；汽车租赁服务。",湖南,常德,"常德柳叶湖旅游度假区七里桥街道七里桥社区柳叶大道、常德大道交汇处"
通道侗族自治县居家物业管理有限公司,914312305743115029,2011-04-14,N/A,李月秋,"60(万元人民币)","物业管理、维护、养护、清洁卫生、庭园绿化服务。",湖南,怀化,"通道侗族自治县双江镇城西街曾家湾外栋152（1-3）号"
长沙锐驰汽车销售服务有限公司,91430124572223998U,2011-04-14,N/A,朱国民,"200(万元人民币)","汽车（除小轿车）及配件销售；二手车经销；汽车租赁服务；汽车展示展览；汽车售后相关技术、信息咨询服务。",湖南,长沙,"宁乡县白马桥乡仁福村松柏组"
深圳市建艺装饰集团股份有限公司湖南分公司,91430100572240018H,2011-04-14,N/A,高国友,"N/A","在总公司经营范围内联系业务。",湖南,长沙,"长沙市雨花区劳动东路208号华菱新城地标大厦906室"
澧县园龙装饰材料加工厂,914307235743161512,2011-04-14,个人独资企业,毛春娥,"N/A","木制品制造。",湖南,常德,"湖南省澧县澧阳街道办事处珍珠居委会澧阳桥巷490号"
长沙市望城区兴洲广告有限公司,91430122574318982N,2011-04-14,N/A,朱新民,"10(万元人民币)","制作、设计、发布、代理国内各类广告。",湖南,长沙,"长沙市望城区高塘岭街道胜利村(朱新民私房"
炎陵华昇新材料有限公司,91430225572230848N,2011-04-14,N/A,肖晓华,"500(万元人民币)","有色金属合金、难熔金属碳化物、热喷涂粉末制造（不含危险化学品）；光伏材料制造（不包括前置许可项目）。",湖南,株洲,"炎陵县中小企业创业园"
湖南步升取暖科技有限公司,91431322572228940U,2011-04-14,N/A,康喜群,"1,000(万元人民币)","取暖器系列产品及其它家用电器、不锈钢制品的生产、研发、销售服务。",湖南,娄底,"湖南省娄底市新化县梅苑开发区梅苑南路188号"
长沙千视电子科技有限公司,9143011157223315X8,2011-04-14,N/A,左振宇,"200(万)","电子产品研发；电子、通信与自动控制技术研发；软件开发；软件技术服务；信息技术咨询服务；信息系统集成服务；计算机技术开发、技术服务；互联网信息服务；视听设备、计算机的制造（限分支机构）；计算机软件、监控设备、计算机的销售；电子产品、通讯及广播电视设备、计算机零配件、办公设备耗材的批发。",湖南,长沙,"长沙市雨花区环保中路188号13栋703房"
湖南金泉置业有限公司,91430100572228457K,2011-04-14,N/A,吴松,"3,000(万元人民币)","房地产开发、经营；以自有资产进行房地产的投资（不得从事吸收存款、集资收款、受托贷款、发行票据、发放贷款等国家金融监管及财政信用业务）；矿产品、建筑装饰材料、通讯设备、机械设备、花草苗木、农副产品的销售。",湖南,长沙,"长沙高新开发区尖山路39号中电软件园总部大楼9楼903房"
汨罗市博磊装饰材料有限公司,91430681572231963X,2011-04-14,N/A,李积荣,"10(万元人民币)","石材加工、销售；室内外装饰材料销售。",湖南,岳阳,"湖南省汨罗市黄市乡港口村五组"
桑植县亿品商贸有限公司,91430822572229708R,2011-04-14,N/A,向红志,"600(万元人民币)","茶馆服务",湖南,张家界,"桑植县澧源镇何家坪居委会五金建材大市场"
衡南县龍顺特种养殖专业合作社,93430422574316899J,2011-04-14,N/A,谭芳明,"1,588(万元人民币)","N/A",湖南,衡阳,"衡南县近尾洲镇合家村元龙塘组"
长沙艺扬装饰工程有限公司,91430181572228211U,2011-04-14,N/A,李志敏,"50(万元人民币)","室内装饰、门窗安装、玻璃装饰、石制装饰。",湖南,长沙,"浏阳市集里办事处礼花路"
湖南省捷诚投资开发有限公司,91430111572231867E,2011-04-14,N/A,李如林,"1,018(万元人民币)","房地产投资，房地产营销策划及信息咨询；凭本企业有效资质从事房地产开发、经营；五金交电、机电产品、文化用品、建筑材料（不含硅酮胶）、化工原料（不含危险化学品和监控化学品）、通信器材",湖南,长沙,"长沙市雨花区湘府东路二段258号双塔国际广场B座2615房"
株洲市芦淞区金鸿种养农民专业合作社,93430203572232659U,2011-04-14,N/A,郭铁奇,"N/A","蔬菜种植；家禽、鱼类养殖",湖南,株洲,"株洲市芦淞区白关镇沙堤村陈家冲组"
株洲市经典食代餐饮管理有限公司,91430204572226902U,2011-04-14,N/A,沈灿春,"10(万元人民币)","餐饮服务、餐饮管理服务。",湖南,株洲,"株洲市石峰区时代国际西街"
湖南省天水房地产开发有限公司,91430521572226435Y,2011-04-14,N/A,赵永军,"1,000(万元人民币)","房地产投资；商业投资(涉及行政许可的凭有效许可证经营)",湖南,邵阳,"邵东县两市镇建设北路1008号"
怀化市鑫泽物业服务有限公司,914312005722426701,2011-04-14,N/A,刘嘉俊,"50(万元人民币)","物业服务、渣土保洁、房屋维修工程、家政服务、垃圾清运(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",湖南,怀化,"湖南省怀化市经开区舞阳大道与政通路交汇处鑫源步行街3栋1号"
湖南仁师安装工程有限责任公司,91431322572241184U,2011-04-14,N/A,李兵,"600(万元人民币)","建筑物管道的安装、维修服务；燃气具、管道、气表及燃气管道配件销售。",湖南,娄底,"湖南省新化县上渡办事处振兴北路"
汉寿新华联石油化工有限公司,91430722572228692E,2011-04-14,N/A,熊洋,"500(万元人民币)","燃料油（其中汽油、柴油仅限分公司凭许可证经营）、氢氧化钠、硫化钠、硫酸、苯、二甲苯、甲醇、乙醇零售（危险化学品经营许可证有效期至2020年3月28日）环保产品的研发；生物清洁燃料的研发、生产、销售；油脂皂角及生物清洁能源的加工、生产、销售；自营和代理各类商品及技术进出口业务、石油制品零售（国家有专项规定的除外）；沥青、焦炭、炉料、润滑油、油脂、机械设备、纺织品、服装、五金、建材（不含砂砾）、纸浆及法律、行政法规允许的金属材料、矿产品、电子产品的销售。",湖南,常德,"常德市汉寿县蒋家嘴镇马家段居委会(天源公司办公楼二楼）"
湖南嘉祐联投资有限公司,91430111574312388X,2011-04-14,N/A,李超,"10,000(万元人民币)","以自有资产进行实业投资（不得从事吸收存款、集资收款、受托贷款、发放贷款等国家金融监管及财政信用业务)；砂石、农产品的销售；五金、家具及室内装饰材料、通信设备的零售；花卉作物、机械设备、五金产品及电子产品的批发。",湖南,长沙,"长沙市雨花区劳动中路265号都市锦绣家园7栋109"
株洲市万丰园林实业有限公司,914302115722337076,2011-04-14,N/A,罗建军,"200(万元人民币)","花卉苗木的种植，垂钓服务，技术咨询。",湖南,株洲,"湖南省株洲市天元区马家河镇万丰社区居委会二楼"
龙山县春光工贸有限责任公司,91433130574311748Y,2011-04-14,N/A,胡涤波,"510(万)","砂石、建材、机械设备、仪器仪表、矿产品销售。(涉及许可证或批准文件的、凭许可证或批准文件经营）",湖南,湘西,"龙山县民安街道办事处回龙路"
祁东恒佳快递有限公司,914304265722306888,2011-04-14,N/A,何振宇,"50(万元人民币)","国内快递服务(邮政企业专营业务除外)。",湖南,衡阳,"湖南省祁东县鼎山东路182号"
长沙中亿佰联投资管理有限公司,91430105572226777G,2011-04-14,N/A,朱志红,"200(万元人民币)","投资管理、投资咨询（不得从事吸收存款、集资收款、受托贷款、发放贷款等国家金融监管及财政信用业务）；商务信息咨询；财务咨询；企业营销策划；网络信息技术研发；计算机软硬件开发。",湖南,长沙,"长沙市开福区万家丽北路一段988号月畔湾家园112、113房"
长沙宝德软件开发有限公司,91430111572235905L,2011-04-14,N/A,贺奎香,"10(万元人民币)","计算机软件的开发、销售；计算机网络工程的设计、安装；计算机系统集成、综合布线；安防工程的设计、施工与维护；通讯产品、计算机及配件、日用百货的销售；计算机技术咨讯及计算机安装维修。",湖南,长沙,"长沙市雨花区环保中路188号长沙国际企业中心第1幢c单元4层c401"
