企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
张家口滨海农业开发有限公司,91130701573876261X,2011-05-06,N/A,牛继光,"518(万元人民币)","蔬菜、水果、花卉、苗木种植销售；承揽绿化工程施工。",河北,张家口,"张家口高新区宁远村桥东彩钢厂西南"
唐山市丰润区容盛货物运输有限公司,911302215738816509,2011-05-06,N/A,杨成伟,"10(万元人民币)","普通货运（不准专门从事食品运输；不准运输易燃易爆、有毒有害等国家限制、禁止运输商品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山丰润区纺织南路东侧"
宁晋县伟创电工机械厂,911305285738891180,2011-05-06,个人独资企业,赵建勇,"N/A","电工机械，加工、销售*",河北,邢台,"宁晋县苏家庄镇司马村"
唐县翔宇机械租赁有限公司,91130627573875621R,2011-05-06,N/A,朱敬刚,"1,500(万元人民币)","建筑工程机械及设备租赁",河北,保定,"唐 县唐尧西路南电视台综合楼门市"
秦皇岛市蓝图矿渣粉有限公司,91130300573875904E,2011-05-08,N/A,赵玉柱,"1,000(万元人民币)","一般经营项目（项目中属于禁止经营和许可经营的除外）：矿渣粉加工、销售",河北,秦皇岛,"秦皇岛市海港区杜庄镇赵庄村"
秦皇岛好乐迪歌舞娱乐有限公司,91130302573884122A,2011-05-08,N/A,曲冰峰,"50(万元人民币)","卷烟、雪茄烟的零售（烟草专卖零售许可证有效期至2018年12月31日）；歌舞娱乐；日用品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区文化路149号"
秦皇岛市永恒矿渣粉有限公司,91130300573875824T,2011-05-08,N/A,赵玉柱,"400(万元人民币)","一般经营项目（项目中属于禁止经营和许可经营的除外）：矿渣粉加工、销售",河北,秦皇岛,"秦皇岛市海港区杜庄镇大道村"
唐山特嘉商贸有限公司,91130205575519540M,2011-05-09,N/A,李少伟,"50(万元人民币)","氯化钙、白云石、白云石粉、水泥、钢材、汽车配件、汽车轮胎、服装、五金、交电、日用品、防冻剂批发、零售",河北,唐山,"唐山开平区郑庄子乡王官庄村南"
北京华钜津桥联合商务咨询有限公司石家庄分公司,911301025755160403,2011-05-09,N/A,赵鹏,"N/A","自费出国留学中介服务；翻译服务；组织文化艺术交流活动；承办展览展示；图文设计制作；企业形象策划。",河北,石家庄,"石家庄市长安区中山东路39号勒泰中心誉峰B座写字楼2205室"
南皮县胜辰五金制造有限公司,911309275738799217,2011-05-09,N/A,宫经锁,"50(万元人民币)","五金冲压件、汽车零配件、电子电器配件、金属冲压模具、金属加工机床、钣金件加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"南皮县南皮镇金刚东路南侧(南皮县南皮镇尹庄工业区)"
大城县博泽服装有限公司,911310255738850539,2011-05-09,N/A,魏旭娇,"550(万元人民币)","加工销售：服装、服饰、床上用品；以上产品的出口业务及本企业原辅材料的进口业务",河北,廊坊,"大城县臧屯乡野固献村北"
中国邮政集团公司河北省阳原县邮购服务中心,91130727MA0969GP97,2011-05-09,N/A,彭海云,"N/A","家用电器、日用百货、日用化学品(不含易燃易爆品)、电子计算机及配件、通信器材、农副产品(不含控购粮食)、建筑材料、邮购邮销、家用电器维修、物流配送、代办电信业务(依法须经批准的项目,经相关部门批准后方可开展经营活动)*",河北,张家口,"西城镇昌盛西街通信楼"
围场满族蒙古族自治县驰诚房地产开发有限公司,91130828573876210Y,2011-05-09,N/A,姚大伟,"500(万元人民币)","一般经营项目：房地产开发经营。",河北,承德,"围场镇木兰中路凌云大厦底商"
元氏县谷裕农业科技有限公司,91130132573886881P,2011-05-09,N/A,高毅峰,"10(万元人民币)","农作物种植。",河北,石家庄,"元氏县蟠龙路"
保定市满城区嘉和电影放映有限公司,911306075738864271,2011-05-09,N/A,李长江,"40(万元人民币)","数字电影放映服务；会议及展览服务。",河北,保定,"保定市满城区玉川路电影院"
唐山海港中诚投资建设有限公司,9113029457388259XG,2011-05-09,N/A,张宏伟,"5,000(万元人民币)","非金融性投资（国家禁止或者法律法规规定需办理许可证方可经营的除外）",河北,唐山,"唐山海港开发区港盛街南(5号路南)商业"
唐山金科瑞生物技术有限公司,91130205575536957W,2011-05-09,N/A,赵庆春,"300(万元人民币)","叶面肥料、有机肥料及微生物肥料 制造 销售",河北,唐山,"唐山开平区北湖生态产业园先导区"
保定三极光电工程有限公司,91130611573883808U,2011-05-09,N/A,赵建良,"50(万元人民币)","光电工程设计施工；新能源技术推广及技术咨询；光伏发电项目的开发、建设、维护、经营管理及技术咨询；风力发电项目的开发、建设、维护及施工；销售：城区道路照明设备、楼体亮化设备、园林景观户外照明设备、灯箱、霓虹灯设备、城区夜景照明设备、照明节能灯具、线缆（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"白沟镇南留村西仁和家园"
保定征程广告有限公司,91130606573884499H,2011-05-09,N/A,王红星,"50(万元人民币)","广告设计、制作、发布、代理、服务。",河北,保定,"保定市南市区府学后街152号"
中国人民人寿保险股份有限公司无极县支公司,91130100578207980P,2011-05-09,N/A,张燕,"N/A","人寿保险、健康保险和意外伤害保险业务。",河北,石家庄,"石家庄市无极县无极镇希望路希望东路38号"
唐山海港汉洋船舶服务有限公司,911302945738851098,2011-05-09,N/A,黄冬旭,"50(万元人民币)","国际、国内航行船舶物料供应；船舶污染物（油污水、垃圾）接收；营运船舶修理；润滑油批发零售；船舶货物绑扎（人力）",河北,唐山,"唐山海港开发区港盛街南侧海平路西侧C段5号商业楼"
固安京航精密机械制造有限公司,91131022575506248M,2011-05-09,N/A,郑春海,"200(万元人民币)","食品机械、电子设备、空调配件、建筑材料、金属材料、生产、销售；货物进出口、技术进出口（法律、法规禁止的除外；法律、行政法规规定需取得行政许可的，未获批准前不得经营）",河北,廊坊,"固安县工业园区南区"
唐山云乔商贸有限公司,91130230573877168B,2011-05-09,N/A,李梦军,"20(万元人民币)","批发零售日用品、计算机及辅助设备、办公用品、日用杂品、体育用品、服装鞋帽、五金产品、建材（木材、石灰除外）、化工产品（危险品除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"曹妃甸区唐海镇大通路95号"
唐山琇隆商贸有限公司,91130293573881490B,2011-05-09,N/A,张英辉,"50(万元人民币)","五金、交电、家用电器、电子产品、钢材、办公机械、塑料制品、日用品、通讯器材批发、零售；制冷设备批发零售、安装及维修（以上涉及国家法律法规规定审批许可的需办相关手续后经营）",河北,唐山,"高新区长宁道23号"
唐山嘉玺家具制造有限公司,91130283573885491U,2011-05-09,N/A,周思邈,"500(万元人民币)","家具、珠宝首饰及有关物品，花画工艺品制造及批发零售（含网上销售）；五金产品批发零售。",河北,唐山,"迁安市五重安乡五重安村园区街1号"
围场满族蒙古族自治县景兴农业种植有限公司蒙古大营度假村,911308285738766243,2011-05-09,N/A,宋景兴,"N/A","住宿、餐饮服务。",河北,承德,"塞罕坝机械林场总场"
南皮县后法棉花种植专业合作社,93130927MA09LCC17R,2011-05-09,N/A,单后法,"50万元人民币","本社以成员为服务对象,为成员提供棉花种植所需的农业生产资料(仅供成员内部使用,不得外销);组织收购、销售成员涉及同类种植农作物的产品(不含加工后的产品);引进新技术、新品种,开展与棉花种植有关的技术培训、技术咨询和信息服务(法律、行政法规、国务院决定禁止经营的品种除外,限制经营的品种取得许可后方可经营)",河北,沧州,"南皮县王寺镇李六拨村北"
保定市徐水区金硕石板加工厂,91130609573880877E,2011-05-09,个人独资企业,闫金锁,"N/A","建筑用石加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",河北,保定,"保定市徐水区东釜山乡白岭村"
保定市盈洲园林绿化工程有限公司,911306075738831469,2011-05-09,N/A,司亚龙,"1,000(万元人民币)","园林绿化、设计、施工；苗木种植 、销售。",河北,保定,"保定市满城区西山花园11-2-101"
唐山曹妃甸发展投资集团有限公司基础设施建设分公司,91130230573887470C,2011-05-09,N/A,赵永光,"N/A","负责项目编制、代理审批、施工勘察。",河北,唐山,"曹妃甸工业区装备制造区德龙重工项目部"
唐山蓝光门窗有限公司,91130283573885387P,2011-05-09,N/A,周思邈,"500(万元人民币)","门窗制造；五金交电批发、零售；金属建筑装饰材料制造；室内装饰材料用平板玻璃加工。",河北,唐山,"迁安市五重安乡五重安村园区街1号"
保定市盛东丽麒商贸有限公司,91130605573886478C,2011-05-09,N/A,齐艳文,"200(万元人民币)","五金、交电、针纺织品、百货、工艺美术品、家具、建筑材料、机电设备的批发和零售；技术研发、技术转让、技术培训",河北,保定,"保定市天鹅中路79号兴远现代城201号"
保定市旺意商贸有限公司,91130606573884536P,2011-05-09,N/A,赵洪利,"50(万元人民币)","纺织、服装及日用品，文具用品，体育用品，五金批发，零售。",河北,保定,"保定市莲池区三丰中路86号鑫丰市场B区72号"
任丘市方大饲料有限公司,911309825738796811,2011-05-09,N/A,王凤州,"300(万元人民币)","生产销售：配合饲料、浓缩饲料。",河北,沧州,"任丘市七间房乡大树刘庄村"
上海田润消防设备有限公司邯郸分公司,91130403575535110U,2011-05-09,N/A,乔安良,"N/A","消防设备及器材、机械设备（除特种）、服装、五金机电、办公用品、通讯器材、教学仪器、环保设备、体育器材批发零售（企业经营涉及行政许可的、凭许可证件经营）",河北,邯郸,"邯郸市丛台区轴承厂东街9号2-4-9"
唐山海港鑫昊船舶服务有限公司,91130294573884966B,2011-05-09,N/A,谷悦,"50(万元人民币)","国际、国内航行船舶物料、生活品供应；船舶污染物接收；国际船舶食品供应（经营至2020年10月17日）；预包装食品零售；船舶配件、润滑油、机械设备及配件、油漆、电子产品、家用电器、日用百货、办公用品、劳保用品（需办理许可证的除外）批发零售；船舶货物绑扎服务（人力）；装卸搬运（人力）；船舶修理",河北,唐山,"唐山海港开发区华隆市场17楼4号"
三河市宏升建筑设备租赁有限公司,91131082576763334Y,2011-05-09,N/A,吕凤才,"50(万元人民币)","建筑设备租赁。",河北,廊坊,"三河市泃阳镇赵河沟村"
丰宁满族自治县诚锐种植专业合作社,93130826590992301A,2011-05-09,N/A,李景立,"N/A","为本社成员统一提供蔬菜种植服务**",河北,承德,"丰宁满族自治县石人沟乡凌营村"
保定市捷达通信服务有限公司,91130606575500145Q,2011-05-10,N/A,王艳玲,"10(万元人民币)","代理代收固话话费，通讯线路维护维修，企业管理咨询服务。",河北,保定,"保定市长城北大街618号总公司办公楼"
元氏县锐溢机械配件有限公司,91130132573883023L,2011-05-10,N/A,武育红,"100(万元人民币)","铸件加工、销售、机械配件销售（以上全部范围法律、法规及国务院决定禁止或者限制的事项，不得经营；需其它部门审批的事项待批准后，方可经营）##",河北,石家庄,"元氏县东张乡东正村"
北京紫霞房地产开发有限公司盐山分公司,91130925573893272Y,2011-05-10,N/A,曹庆亭,"N/A","房地产开发及商品房销售。",河北,沧州,"盐山县沧乐路植保站北"
