企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武汉米炭科技有限公司,91420102578260837B,2011-07-08,N/A,周功,"100(万元人民币)","动漫产品的研发、设计与制作；电脑图文制作；动漫周边产品、服装鞋帽、箱包、玩具、数码产品、家居用品、日用品、床上用品的批发兼零售；自营和代理各类商品和技术的进出口业务（但国家限定公司经营或禁止进出口的商品及技术除外）。",湖北,武汉,"武汉市江岸区六合路4号2楼2号"
宜昌市玉林花木专业合作社,9342050257986881XB,2011-07-08,N/A,聂清,"10(万元)","花卉、苗木种植、批发、零售及养护服务",湖北,宜昌,"宜昌市西陵区黄河路9号"
襄阳市襄州区明清万家植保专业合作社,93420607083842747B,2011-07-08,N/A,赵明清,"N/A","为本社成员提供病虫防治及技术、信息服务。",湖北,襄阳,"襄阳市襄州区黄龙镇井湾村三组"
中百超市有限公司金湖家园分店,914201125782699625,2011-07-08,N/A,王斌,"N/A","超级市场零售；代理电信充值业务；代理IC卡充值业务；办理代缴费业务；；预包装食品兼散装食品；乳制品（含婴幼儿配方乳粉）批发兼零售。",湖北,武汉,"武汉市东西湖区生态保护区鑫桥产业园(12"
襄阳市广腾节能环保工程有限公司,914206005769852522,2011-07-08,N/A,黄华蓉,"50(万)","五金机电、空调电器、母线桥架、配电箱柜、电动工具、办公家具、电脑耗材、照明器材、金属管材、电线电缆、净水设备、装饰材料、弱电门禁器材、发电机销售及售后服务；电梯配件的销售。",湖北,襄阳,"襄阳市樊城区云兴路云兴公寓1幢1单元1层左户"
武汉心蓝剔透贸易有限公司,914201045782626645,2011-07-08,N/A,万邦兴,"10(万元人民币)","五金交电、办公用品、服装服饰、鞋帽箱包、针纺饰品、日用品的销售",湖北,武汉,"武汉市硚口区建设大道410号2栋8层1号"
郧西县中醇化新能源有限公司,91420322576983599T,2011-07-08,N/A,王义海,"5(万)","车用机油、植物油酸、汽车配件、厨房灶具零售；甲醇票面零售经营",湖北,十堰,"郧西县城关镇佘家湾村"
武汉家新居房地产代理有限公司,914201035782605707,2011-07-08,N/A,张伯军,"10(万元人民币)","商品房销售；房地产买卖、租赁、调换等流通领域中的经纪及代理活动、提供房地产信息咨询服务",湖北,武汉,"武汉市江汉区新华西路武汉菱角湖万达广场第S4幢1-2层130号"
湖北返湾湖食品有限公司,914290055769818256,2011-07-08,N/A,余红彦,"800(万元)","生猪屠宰；生猪及牲畜销售；冷鲜肉销售：水产品加工、销售。",湖北,潜江,"潜江市后湖管理区前进一路27号"
武汉龙洋船舶管理有限公司,91420106578264037L,2011-07-08,N/A,李家龙,"200(万元人民币)","法律咨询；财务咨询服务；船舶技术服务；教育咨询（不含出国留学咨询与中介服务）；商务信息咨询；船舶及海事信息咨询；货运及船舶代理服务；船舶买卖、租赁；船舶物资、船舶设备及配件批发零售；船舶管理；；人才、职业供求信息的收集、整理、储存、发布；为求职者介绍用人单位；为用人单位和居民家庭推荐求职者；组织各类招聘洽谈会；人才培训和测评；职业指导与咨询服务；代理海船船员办理申请培训、考试、申领证书（海员证和外国船员证书除外）等有关手续，代理船员用人单位管理海船船员事务，为国内航行海船提供配员等相关活动。",湖北,武汉,"武昌区南湖花园城碧云天10栋1层7室"
湖北盛源杰建设工程有限公司,91420105578259916G,2011-07-08,N/A,刘洋,"1,200(万元人民币)","消防工程、楼宇智能化工程、装饰工程、建筑工程、市政工程、园林绿化工程、环保工程设计、施工；网络工程设计；水电安装；计算机硬件安装、维修；广告制作；标牌制作、安装；环保技术开发、技术咨询；制冷设备安装；通风系统工程设计、安装；机电设备、实验室配套设备安装；医疗器械I类、II类、环保设备批发、零售（依法须经审批的项目，经相关部门审批后方可开展经营活动）",湖北,武汉,"武汉吴家山台商投资区高桥产业园台中大道特1号(3)"
武汉万泽龙置业投资有限公司,91420103578260896W,2011-07-08,N/A,薛洪生,"2,180(万元人民币)","对房地产行业投资及管理、物业管理、酒店管理；建筑及装饰材料、日用百货的批零兼营",湖北,武汉,"武汉市江汉区万松小区38-2号"
武汉之盛方略企业管理咨询有限公司,91420100578265638A,2011-07-08,N/A,李蔚蓝,"10(万元人民币)","企业管理咨询；企业营销策划；商务信息咨询（不含商务调查及中介）；会计代理记账；企业事务代理；企业孵化服务；科技信息咨询；科技创新服务；科技开发与转让；科技交流活动策划；计算机信息技术转让；数据处理。",湖北,武汉,"武汉市东湖开发区珞狮南路517号明泽大厦十一楼1128、1178号"
广西建工集团第五建筑工程有限责任公司湖北分公司,91420112578263069C,2011-07-08,N/A,黎伟,"N/A","凭公司许可证在授权范围内经营。",湖北,武汉,"武汉市东西湖区海口"
武汉新启航船舶管理有限责任公司,91420102578260212P,2011-07-08,N/A,朱松林,"100(万元人民币)","船员管理；船舶管理；海事信息咨询；工程技术咨询服务；船舶设备配件的销售。",湖北,武汉,"武汉市江岸区沿江大道160号武汉时代广场·时代豪苑3、4栋4单元29层4室"
武汉佑耐贸易有限公司,91420104578258737L,2011-07-08,N/A,向汉飞,"50(万元人民币)","汽车维修设备、汽车用品及耗材销售（国家有专项规定的项目经审批后或凭有效许可证方可经营）",湖北,武汉,"武汉市硚口区解放大道109号27栋1单元12层2号"
湖北华仁纺织品有限责任公司,9142092357698177X1,2011-07-08,N/A,刘文华,"1,188(万元)","纺织制成品制造、销售。",湖北,孝感,"云梦县城关城北工业园区"
武汉美美月服饰有限公司,91420103578259609T,2011-07-08,N/A,陈建,"100(万元人民币)","服装、服饰、鞋包、箱包、家居用品、床上用品、文体用品、日用百货的批发兼零售。",湖北,武汉,"武汉市江汉区天一小区甲栋友谊大厦605号"
武汉新源国能燃料有限公司,91420103578259561J,2011-07-08,N/A,李红兵,"500(万元人民币)","燃料油(闪点在60度以上)、化工产品（不含危险品）、石油制品（不含成品油）、石油设备、金属材料、建筑材料批发兼零售。",湖北,武汉,"武汉市江汉区新华下路下牯牛村新华西·美林公馆7栋2单元18层3室"
湖北瀚锦置业有限公司,914210835769822547,2011-07-08,N/A,叶山川,"1,000(万元)","房地产开发、经营；物业管理。",湖北,荆州,"洪湖市新堤办事处人民路74号"
利川市毛坝乡启富生态茶叶专业合作社,934228020770247640,2011-07-08,N/A,雷启富,"30(万元)","组织本社成员开展茶叶种植及销售；为成员提供茶叶种植所需的生产资料和技术咨询服务*****",湖北,恩施,"利川市毛坝乡车罗村2组"
武汉新熠阳光教育咨询有限公司,91420111578259377D,2011-07-08,N/A,王桂莲,"10(万元人民币)","教育咨询（不含中小学培训）；企业管理咨询；文化艺术交流活动策划；图书租赁；广告设计、制作、发布。",湖北,武汉,"洪山区雄楚大街718号邮电学校食堂一楼内"
武汉长宇电气有限公司,914201075782583076,2011-07-08,N/A,胡小利,"420(万元人民币)","电气机械制造；其他化工产品（不含危险化学品）、金属材料，机械设备、五金交电及电子产品、日用百货、文具用品、纺织品销售",湖北,武汉,"武汉市青山区和平大道1244号45栋"
武汉华源昊诚成套设备工程有限公司,91420100578259369L,2011-07-08,N/A,吴远勤,"108(万元人民币)","高低压电气开发、成套设备、仪器仪表、钢材、灯具、开关面板的销售；电力工程、弱电系统集成、公共广播系统、防雷系统、弱电工程安装。",湖北,武汉,"武汉市东湖新技术开发区东信路光谷创业街10(原3)栋C座1单元14层02号"
仙桃市翔远机电设备有限公司,914290045769810915,2011-07-08,N/A,王祥远,"500(万元)","中央空调的销售、安装、维修；电梯(乘客电梯、载货电梯、杂物电梯、自动扶梯、自动人行道)销售、安装、维修；工程管理咨询服务；机电设备销售及售后服务；电子监控设备销售及安装。",湖北,仙桃,"仙桃市瑞阳大道29号"
湖北宏耀光电科技有限公司,9142110057698214XU,2011-07-08,N/A,黄宏志,"5,000(万元)","光电材料及器件、半导体材料的研发、制造及销售；货物进出口",湖北,黄冈,"黄冈市黄州区黄州大道166号"
湖北邦宸建筑设备有限公司,914201115782680894,2011-07-08,N/A,王卫群,"518(万元人民币)","建筑设备租赁、拆装；钢管租赁；水电安装。",湖北,武汉,"洪山区狮子山街张吴村华中师范大学教师还建住宅小区(华大家园)A14栋1层19室"
武汉上李建筑材料有限公司,914201005782637042,2011-07-08,N/A,李德虎,"50(万元人民币)","建筑材料销售；土石方工程；单位自有房屋租赁。",湖北,武汉,"武汉东湖新技术开发区豹澥镇桥北路"
武汉艾薇尔服饰有限公司,914201125782586739,2011-07-08,N/A,汪正,"100(万元人民币)","服装、服饰的生产、加工及销售；日用百货、服装辅料的销售。",湖北,武汉,"武汉市东西湖区养殖场私营经济小区(12"
湖北宝仕博新材料科技有限公司,914290065769808149,2011-07-08,N/A,欧得玉,"600(万元)","建筑新材料的生产销售；节能环保新材料的生产和销售；新材料防护用品（医用品除外）、户外用品、帐篷的生产和销售；节能环保及相关软件的研发。",湖北,天门,"天门工业园"
武汉市宏诚信工程机械有限公司,91420107578257849M,2011-07-08,N/A,魏国堃,"400(万元人民币)","房屋工程建筑；建筑安装；建筑装饰；土石方工程施工；提供施工设备服务；塑料板、管、型材，泡沫塑料的制造，耐火材料制品、结构性金属制品、建筑用金属制品制造；金属表面处理及热处理加工；矿产品（不含煤炭、石油及石油制品）、金属材料、建材及其他化工产品（不含危险化学品），机械设备、五金交电及电子产品批零兼营；机械设备租赁；计算机系统服务；计算机维修；软件业；工程和技术研究与试验发展",湖北,武汉,"武汉市青山区13街坊1区1-2层商网2号"
武汉百亿特自动化设备有限公司,914201115782571447,2011-07-08,N/A,胡红义,"200(万元人民币)","工业自动化产品、工业设备、新能源设备、楼宇智能化设备、安防设备的设计、销售及生产；计算机系统集成、技术服务及维修；工业自动化工程、计算机网络工程、环保工程、园林绿化工程、城市及道路照明工程的设计及施工；展示展览服务；装饰装修材料、消防器材的销售。",湖北,武汉,"洪山区徐东路23号鹏程花园2号楼10-A(仅限办公)"
武汉马应龙大药房连锁股份有限公司静安路药店,91420106578271157E,2011-07-08,N/A,夏瑛,"N/A","医疗器械一类、纺织品、服装、日用品、五金交电、电子产品、文具用品、体育用品及器材、工艺品、玩具、玻璃器皿批发零售；百货零售；非处方药（甲、乙类）、处方药、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗外）、医疗器械二类、三类零售；预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）批发兼零售；保健食品零售",湖北,武汉,"武昌区静安路7号凯旋名邸7栋1-2层1室"
武穴市方圆实业有限责任公司建权家居广场北川路经营部,91421182MA489A3X74,2011-07-08,N/A,张展,"N/A","家具销售、安装及维修。",湖北,黄冈,"武穴市北川路"
武汉德华楼酒店管理有限公司,91420103578267166L,2011-07-08,N/A,钱昌萍,"20(万元人民币)","酒店管理。",湖北,武汉,"武汉市江汉区三民路88号三楼"
