企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
吐鲁番市鑫隆矿业有限责任公司,91650402568898298A,2011-04-01,N/A,朱壮志,"1,000(万元人民币)","畜类养殖、销售矿业投资,矿产品销售，国有资产对外投资、经营、管理服务，房屋及场地出租。工业盐销售，砂石料开采、加工与销售。",新疆,吐鲁番,"新疆吐鲁番市高昌区绿洲中路187号商务综合楼七楼"
乌鲁木齐风扬视讯广告有限公司,91650109572501142F,2011-04-01,N/A,杨凤娥,"30(万)","广告业；投资与资产管理；办公服务；商务服务；会议及展览服务；计算机系统服务；软件开发；场地租赁与停车服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区古牧地东路南侧原计委综合楼"
呼图壁县国辉农作物种植农民专业合作社,93652323328843220B,2011-04-01,N/A,杨国辉,"N/A","组织成员进行玉米、棉花、番茄、小麦种植、销售；为成员提供农作物种植技术服务、市场信息、科技信息、农机服务；组织成员开展技术交流培训#。",新疆,昌吉,"新疆昌吉州呼图壁县二十里店镇东滩村"
乌鲁木齐满江红药业零售连锁有限责任公司第七十一分店,91650100572503826X,2011-04-01,N/A,苏华,"N/A","中成药、中药饮片、化学药制剂、抗生素制剂、生化药品",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区水泥厂街223号远洋花园小区1栋4号商铺"
乌鲁木齐满江红药业零售连锁有限责任公司第七十分店,91650100572503834Q,2011-04-01,N/A,苏华,"N/A","中成药、化学药制剂、抗生素制剂、生化药品",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区安宁渠镇安宁渠村6队1947号"
乌鲁木齐永顺安业拆迁有限公司麦盖提分公司,916531275688990983,2011-04-01,N/A,艾山江·玉苏因,"N/A","许可经营项目：（具体经营项目以有关部门的批准文件或许可证，资质证书为准）无.。一般经营项目：",新疆,喀什,"麦盖提县第七社区"
博乐市阳光农业科技开发有限责任公司,91652701568899346M,2011-04-01,N/A,李云峰,"5,010(万元人民币)","各类农作物种植；农副产品批发、零售；土地开发。牲畜、水产养殖销售；塑料制品、化肥、不再分装的国标包装种子销售",新疆,博尔塔拉,"新疆博州博乐市贝林哈日莫墩乡光明路37号"
乌鲁木齐市盛达茂业商贸有限公司,91650109572500510M,2011-04-01,N/A,李林香,"50(万元人民币)","销售：五金交电、电器设备、电线电缆、水暖器材、矿山设备、劳保用品、土产日杂、化工产品、胶粘制品。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区米东南路793号祥和湾家园C区5号楼3单元102号"
克拉玛依市增辉工贸有限公司,9165020457250049XY,2011-04-01,N/A,杨新,"100(万)","机械设备维修与销售，钢铁铸件制造、锻件制造，汽车配件、塑料制品、其他化工产品销售,保温材料加工与销售。",新疆,克拉玛依,"新疆克拉玛依市白碱滩区702地区沙河路45号"
乌鲁木齐支记民生商贸有限公司,9165010257250348XH,2011-04-01,N/A,董善河,"50(万)","销售：服装鞋帽、皮革制品、裘皮制品、日用百货、家用电器、仪器仪表、针纺织品、化妆品、五金交电、机电产品、办公用品、汽车配件、电线电缆、工艺品、家具及木制品、计算机软硬件、电子元器件、通信设备、机械设备、农畜产品、文体用品、建材。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华北路西一巷3号汇丰大厦公寓15层C座"
吉木萨尔县汇鑫农机销售有限责任公司,91652327572501097K,2011-04-01,N/A,刘慧远,"50(万)","农业机械、汽车、工程机械、畜牧机械及配件销售。",新疆,昌吉,"新疆昌吉州吉木萨尔县乌奇公路南侧（通达综合楼2楼205号）"
乌鲁木齐富万方国际贸易有限责任公司,91650102572509240K,2011-04-01,N/A,叶良超,"50(万)","货物与技术的进出口业务；通过边境小额贸易方式向毗邻国家开展各类商品及技术的进出口业务，国家限制进出口的商品及技术除外。允许经营边贸项下废钢、废铜、废铝、废纸、废塑料等国家核定公司经营的五种废旧物资的进口；销售：钢材，建筑材料，装饰材料，金属材料，日用百货，农畜产品，针纺织品，水暖器材，通信器材，照相器材，家用电器，通讯设备，五金交电，现代化办公用品，橡胶制品，石油制品，家具，服装鞋帽，机械设备，塑料制品；国内货运代理。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华北路8号红山新世纪11楼A1"
乌鲁木齐天泰华鑫商贸有限公司,91650104572500019W,2011-04-01,N/A,霍迪,"100(万)","销售：机械设备，金属材料，农畜产品，电子产品，阀门，五金交电，建筑材料，汽车配件，橡胶制品，文化体育用品，针纺织品，仪器仪表，消防器材，日用品，通讯设备",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区迎宾路391号"
克拉玛依佳运工贸有限责任公司,916502045688994187,2011-04-01,N/A,牛攀宇,"600(万元人民币)","道路普通货物运输,机械设备、五金交电、电子产品、矿产品、建材及化工产品销售，汽车租赁，土石方挖运。",新疆,克拉玛依,"新疆克拉玛依市白碱滩区门户路10-113号"
中青旅新疆国际旅行社有限责任公司北屯分公司,91659005572508002Q,2011-04-01,N/A,郑穗,"N/A","入境旅游项目，国内旅游业务，出境旅游业务；供国内机票；代购火车票；门票代售服务；住宿、餐饮代订服务；客运代理；会议、展览展示服务；旅游信息咨询服务及软件系统的开发；与经营范围相关的咨询服务。",新疆,阿勒泰,"新疆北屯市文化路音像精品广场一层20号"
吐鲁番市国有资产投资经营有限责任公司,91650402568898255W,2011-04-01,N/A,木合他尔·加帕尔,"2,000(万)","畜类养殖、销售国有资产的投资、经营、管理服务，矿产品销售，房屋及场地出租；土地租赁，物业管理服务。",新疆,吐鲁番,"新疆吐鲁番市高昌区西环路东侧2975号(民政局二楼)"
乌鲁木齐聚朋宏运装饰设计有限公司,91650102572500449R,2011-04-01,N/A,方科志,"500(万元人民币)","室内装潢设计，建筑装饰工程，园林绿化工程，商务信息咨询；销售：建筑材料，包装材料，工艺礼品，日用百货。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区青年路北一巷4号A座902室"
乌鲁木齐鸿润天祥农业科技开发有限公司,91650100572500457P,2011-04-01,N/A,吴鹏,"100(万)","销售：农业节水灌溉材料，机电设备，电子产品，机械设备，喷滴灌设备，给排水管材，建材，计算机软件及辅助设备，化肥（限零售），五金交电，农副产品，畜产品，电线电缆，家用电器，皮棉，服装鞋帽，钢材，装饰材料，通讯产品",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区天津北路455号银城大厦A-1902室"
乌鲁木齐伟丰宏业电子科技有限公司,91650103572503287G,2011-04-01,N/A,魏金环,"50(万)","批发兼零售：预包装食品；销售：计算机软硬件，通讯产品及设备，办公自动化设备及耗材，办公用品，化工产品，汽车配件，体育器材，服装鞋帽，仪器仪表，日用百货；自动化办公设备维修，货运代理。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区扬子江路213号红十月小区东一区8栋3单元202室"
乌恰县富鑫精密铸造铸件有限公司,916530245725187964,2011-04-01,N/A,吕治,"290(万)","矿产资源开发利用、铸造生铁、生铁铸造件、钢球、暖气片、炉渣、废渣、机电产品生产销售。",新疆,克孜勒苏柯尔克孜,"新疆克州乌恰县康苏镇工业区"
乌鲁木齐市米东区川江塑料制品厂,92650109L451343711,2011-04-01,个体工商户,张刚建,"N/A","塑料管材、管件的生产销售",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区米东南路小水渠（兴业社区厂房）"
乌鲁木齐园中苑生态酒店有限责任公司,91650106572504562J,2011-04-01,N/A,孟庆红,"100(万元人民币)","餐饮服务；茶室、棋牌、按摩、美容美发、健身房服务；会议会展服务；农业技术咨询；工业旅游示范；销售：烟、酒、食品（含保健食品、乳制品）",新疆,乌鲁木齐,"新疆乌鲁木齐市头屯河区乌昌公路2746号(中基番茄院内"
乌鲁木齐市米东区术成木材加工厂,92650109MA77RRKA64,2011-04-02,个体户,鲁术成,"N/A","许可经营项目：（具体经营项目和期限以有关部门的批准文件或颁发的许可证、资质证为准）：圆木加工销售。一般经营项目：",新疆,乌鲁木齐,"园艺村木材市场"
乌苏市金牌农业科技有限公司甘河子农资分公司,916542025725122475,2011-04-02,N/A,周宗仁,"N/A","许可经营项目：有毒品",新疆,塔城,"新疆塔城地区乌苏市甘河子镇团结路"
乌鲁木齐三英振华贸易有限公司,916501045725025249,2011-04-02,N/A,高峻,"300(万元人民币)","销售：锅炉，五金交电，日用百货，针纺织品，洗涤化妆品，日用品，包装材料，橡胶制品，纺织面料，工艺品，纸制品，机械设备，建材，服装鞋帽，计算机、软件及辅助设备，通讯设备（二手手机销售除外），皮革制品，文化体育用品，金属制品，化工产品（危险化学品除外），建筑材料，水泥制品，阀门，厨房用品，钟表，眼镜，玻璃制品，电子产品，卫生洁具，消防设备，金属材料，泵，摄影器材，汽车（二手车除外）、摩托车配件，花卉，苗木",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区鲤鱼山南路118号龙庭.华清园24幢5单元701室"
乌苏市金牌农业科技有限公司万康农资经销部,91654202572532782M,2011-04-02,N/A,周宗仁,"N/A","许可经营项目：有毒品(以许可证核准的经营项目及期限为准)零售。一般经营项目：地膜、农作物种子、植物生长调节剂、肥料、复合肥、有机肥、微肥、滴灌肥、滴灌带及器材、农机具等零售。",新疆,塔城,"新疆塔城地区乌苏市哈图布呼镇哈图布呼路"
乌鲁木齐市欣兴永泰商贸有限公司,916501065725247317,2011-04-02,N/A,缪江,"500(万)","销售：钢材、建材、装潢装饰材料、机电产品、劳保用品、计算机软硬件、家具、办公自动化设备、办公用品、文体用品、家用电器、电子设备、电线电缆、机械设备、橡胶制品、玻璃制品、工艺美术品、化工产品、水泥、初级农产品、日用百货、服装鞋帽、箱包皮具、五金交电、针纺织品、金属制品。",新疆,乌鲁木齐,"新疆乌鲁木齐市头屯河区北站公路1289号(王家沟钢材国际物流中心A1-1-202号)"
乌鲁木齐市卓然赤诚数码喷绘有限公司,9165010357250487XW,2011-04-02,N/A,魏红,"30(万元人民币)","数码喷绘，会展服务，灯箱广告。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区经一路312号4栋2单元101室"
乌鲁木齐尚和谊如商贸有限公司,91650104568865437W,2011-04-02,N/A,付杰,"50(万元人民币)","货物与技术的进出口业务；销售：机械设备，矿产品，建材，钢材，化工产品，石油制品，文化体育用品，日用百货，服装鞋帽，五金交电，电子产品，针纺织品，工艺品，农畜产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北站二路东一巷226号B2-353"
乌鲁木齐嘉蕊达国际贸易有限责任公司,91650103572501695K,2011-04-02,N/A,马蕊,"50(万元人民币)","销售：服装鞋帽，日用百货，箱包，工艺品。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区友好东巷11号1栋1单元10层1001号"
乌鲁木齐塞外珍品农产品开发有限公司,9165010357250751XB,2011-04-02,N/A,王俊博,"10(万元人民币)","销售：金属材料，机械设备，钢材，化工产品",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区珠江路156号7-2-102号"
乌鲁木齐九远鑫航机电设备有限公司,9165010357250217XN,2011-04-02,N/A,丁远,"50(万)","销售：机电产品，五金交电，机械设备，化工产品，钢材，日用百货，办公用品，阀门，管件，农畜产品，劳保用品，橡胶制品，电线电缆，通讯设备。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区黑龙江路528号1-1栋至3层"
民丰县东方红农业产品农民专业合作社,93653227572503391H,2011-04-03,N/A,如则麦麦提·麦提托合提,"N/A","许可经营项目：红枣种植、收购、销售。一般经营项目：红柳种植、收购、销售，大芸收购、销售，畜禽养殖、收购、销售，土地开发，林果种植，引进农业新技术、新品种，开展技术培训、技术交流和咨询服务。。",新疆,和田,"新疆和田地区民丰县若克雅乡阿其玛村"
