企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南京希策企业管理咨询有限公司,913201025672061221,2011-01-06,N/A,陈佩琦,"10(万元人民币)","企业管理咨询、企业投资信息咨询、商务信息咨询、教育信息咨询、健康信息咨询、财务信息咨询；企业营销策划、企业形象策划；市场调研；提供劳务服务；会务服务、展览展示服务、公关礼仪服务；票务代理；电脑软件及配件、文化办公用品、体育用品销售。",江苏,南京,"南京市玄武区鱼市街57号三楼3011室"
南京沃千德商贸有限公司,9132011656720643X0,2011-01-06,N/A,陈宛宜,"200(万元人民币)","鞋帽、服装、箱包皮具、针纺织品、化妆品、饰品、珠宝首饰、皮革制品、工艺品、日用百货、通讯器材、数码产品、文体用品、办公用品的销售；商务信息咨询服务。",江苏,南京,"南京市沿江工业开发区园西路旭升花苑19栋408室-1"
南京斯贝源医药科技有限公司,913201135672147984,2011-01-06,N/A,刘小红,"2,000(万元人民币)","医药中间体研发与销售；医药技术研发、技术转让、技术咨询及技术服务；仪器设备销售；自营和代理各类商品及技术的进出口业务。",江苏,南京,"南京市栖霞区仙林街道仙林大学城纬地路9号F6幢1027室"
丹阳市皇塘镇支溪河村土地股份合作社,933211815677732150,2011-01-06,N/A,沈锁全,"40(万元人民币)","组织采购、供应成员所需的生产资料，组织收购、销售成员生产的农产品，开展成员所需的运输、贮藏、加工等服务，引进新品种，开展技术培训、技术交流和咨询服务等。",江苏,镇江,"丹阳市皇塘镇张埝村委会太张路1号"
南京和众行服装有限公司,91320114567206691X,2011-01-06,N/A,陈雨,"30(万元人民币)","服装、针纺织品、围巾鞋帽、箱包皮具、床上用品、服装辅料、饰品、日用百货、钟表、眼镜、办公文具、礼品、工艺品销售。",江苏,南京,"南京市雨花台区铁心桥街道马家店工业园H楼南楼4楼"
南京康普文化传媒有限公司,320104000107510,2011-01-06,N/A,邱勇,"50(万元人民币)","许可经营项目：无 一般经营项目：投资咨询；代理财产运作处置活动；资金及其它财产的管理活动；企业管理咨询；经济信息咨询；国内各类广告设计、制作、代理、发布",江苏,南京,"南京市秦淮区广洋村上坊门98号"
南京哈赛环保仪器有限公司,9132011356722040XM,2011-01-06,N/A,顾学锋,"10(万元人民币)","环保仪器、通信产品、计算机软件销售；计算机信息咨询服务。",江苏,南京,"南京市栖霞区栖霞街道栖霞街60号1幢112室"
南京奋奎商贸有限公司,91320116567206456T,2011-01-06,N/A,史春霞,"100(万元人民币)","窗帘、墙纸、地板、灯具、五金、建材、纺织品、化工产品的销售；装饰装修工程施工；物业管理；生产性废旧金属回收；公路货运代理；危险化学品批发（按许可证所列项目经营）。",江苏,南京,"南京市沿江工业开发区园西路旭升花苑19幢3114室"
南京市江宁区六峰纸制品有限公司,91320115567211829W,2011-01-06,N/A,马根凤,"10(万元人民币)","纸箱、纸盒、纸板圆桶制造。",江苏,南京,"南京市江宁区谷里街道张溪社区"
上海质邦信息科技有限公司昆山分公司,91320583569144535B,2011-01-06,N/A,李扬,"0(万元人民币)","计算机、电子、集成电路领域内的技术开发、技术转让、技术咨询、技术服务；企业管理咨询、投资咨询、商务信息咨询（以上咨询除经纪）；会务服务、展览展示服务、企业营销策划、图文设计制作、计算机软件销售；从事货物及技术的进出口业务。",江苏,苏州,"昆山开发区普陀山路12号"
南京乐恒装饰工程有限公司,91320111567205592Q,2011-01-06,N/A,袁文华,"50(万元人民币)","室内外装修装饰工程设计、施工；钢结构工程施工；建筑材料、装饰材料、五金交电、卫生洁具、灯具、橱柜、家具、日用百货销售。",江苏,南京,"南京市浦口区大桥北路1号华侨广场2111号"
南京东升塑料制品有限公司,91320115567206982F,2011-01-06,N/A,贾月奎,"30(万元人民币)","塑料制品、塑料包装箱、电子产品的生产、销售。",江苏,南京,"南京市江宁区禄口街道蓝天西路8号"
仪征玉玲珑酒店有限公司,91321081567776790U,2011-01-06,N/A,徐德文,"1,000(万元人民币)","预包装食品（酒类、饮料、茶叶）批发、零售；酒店管理服务。",江苏,扬州,"仪征市真州镇万年大道万博花苑"
东台源缘锌业有限公司,9132098156777463XD,2011-01-06,N/A,景所英,"50(万元人民币)","氧化锌生产，锌锭、锌渣销售。",江苏,盐城,"东台市五烈镇景娄村十组"
南京无界建筑设计有限公司,320121000184674,2011-01-06,N/A,孙超,"10(万元人民币)","环境工程、城市规划、旅游规划、节能建筑工程的设计与施工；市场推广与招商企划；园林绿化工程；室内外装饰工程的设计；工程管理咨询、服务；建筑工程设计与咨询；建筑材料销售。",江苏,南京,"南京市江宁经济技术开发区胜太路68号"
南京承昌电子科技有限公司,320121000184658,2011-01-06,N/A,王美萍,"50(万元人民币)","许可经营项目：无 一般经营项目：电子产品、机电产品、机械设备、工业自动化设备、计算机软硬件的研发、生产、加工、销售、安装及售后服务；通讯产品、建筑材料的销售。",江苏,南京,"南京市江宁区东山街道工业集中区"
南京佳饰门窗有限公司,320121000184666,2011-01-06,N/A,黄金印,"5(万元人民币)","铝合金门窗、钢结构、玻璃加工、安装、销售及售后服务；节能工程施工；监控设备、消防设备销售、安装。",江苏,南京,"南京市江宁区东山街道上元大街305号2-103/104室"
上海城投(启东)江海产业园投资控股有限公司,91320681567772642W,2011-01-06,N/A,王家樑,"20,000(万元人民币)","房地产开发；园区内基础和配套设施建设；市政公用工程、建筑装修装饰工程施工及设备安装；物业管理；实业投资；建筑材料及装潢材料（除油漆）、五金交电销售；仓储；会议展览及企业管理咨询服务；投资管理；工程及建设项目管理咨询服务。",江苏,南通,"启东市近海镇人民政府内"
南京杰诚服饰有限公司,913201055672057792,2011-01-06,N/A,谈杰,"50(万元人民币)","服装、箱包、服装辅料、五金配件销售。",江苏,南京,"南京市建邺区云锦路58号万达广场东坊壹街区03幢811室"
南京岽祺医疗器械有限公司,91320116567207205E,2011-01-06,N/A,程玉金,"100(万元人民币)","一类医疗器械、化妆品、工艺品、电子计算机、装饰材料、金属材料、建筑材料、日用百货、办公用品、文体用品、电子产品销售。",江苏,南京,"南京市沿江工业开发区园西路旭升花苑19幢409室-3"
南京和昊企业管理咨询有限公司,320121000184699,2011-01-06,N/A,郝启昆,"5(万元人民币)","许可经营项目：无 一般经营项目：企业管理咨询，企业营销策划；图文设计、制作；庆典策划与咨询；会务服务；文化用品销售。",江苏,南京,"南京市江宁区科学园天元东路228号苹果都市大厦2幢1404室"
南京广朋脚手架工程有限公司,91320116567207432K,2011-01-06,N/A,朱爱军,"50(万元人民币)","脚手架工程、建筑安装工程、土石方工程设计、施工。",江苏,南京,"南京市沿江工业开发区长鑫路19号"
上海金冠国际货运代理有限公司常州分公司,91320404567803146M,2011-01-07,N/A,方定,"0(万元人民币)","受隶属公司委托，为隶属公司承接国际海上货物运输代理、国际公路货物运输代理、货物代理业务；建筑材料、五金、交电、服装、鞋帽、针纺织品、化妆品、工艺品的批发兼零售。",江苏,常州,"钟楼区会馆路99号503室"
中亿丰建设集团股份有限公司徐州分公司,91320300567799968T,2011-01-07,N/A,蒋颖,"N/A","承包境外建筑工程、公路工程、市政公用工程、机电工程及境内国际招标工程；上述境外工程所需的设备、材料出口；对外技术合作交流；承接建筑工程施工总承包（特级）、公路工程施工总承包（壹级）、市政公用工程施工总承包（壹级）、机电工程施工总承包（壹级）、钢结构工程专业承包（壹级）、水电水利工程施工总承包（贰级）、铁路工程施工总承包（叁级）、地基基础工程专业承包（壹级）、建筑机电安装工程专业承包（壹级）、桥梁工程专业承包（贰级）、隧道工程专业承包（贰级）、环保工程专业承包（贰级）、石油化工工程施工总承包（叁级）、建筑智能化工程设计与施工（壹级）、消防设施工程设计与施工（壹级）、建筑装修装饰工程设计与施工（壹级）、建筑幕墙工程设计与施工（壹级）、古建筑工程施工、建筑工程总承包及管理、起重设备拆装；承装（修、试）电力设施（许可证：承装类四级、承修类五级、承试类五级）；金属门窗工程设计、制作、施工；钢构件加工、制作（限分支机构）；建筑机械、钢模板租赁和销售；五金交电、高低压电器成套设备、建筑材料销售；商品混凝土供应；经营商品房；提供建筑技术咨询服务；建筑新技术、新设备、新工艺开发研究及应用以及相关的试验和检测；提供房屋中介服务；物业管理。",江苏,徐州,"徐州市云龙区云东一道街18号223室"
中国石化销售有限公司江苏苏州常熟丁坝站服务点,91320581MA1MR3KA3A,2011-01-07,N/A,叶震,"0(万元人民币)","代办石油制品IC卡相关业务，卷烟、雪茄烟零售。",江苏,苏州,"常熟市虞山镇丁坝村"
中国石化销售有限公司江苏苏州常熟顺达站服务点,91320581MA1MTJHQX2,2011-01-07,N/A,叶震,"0(万元人民币)","卷烟、雪茄烟零售；代办石油制品、IC卡相关业务。",江苏,苏州,"常熟市辛庄镇张桥东旺村"
中国石化销售有限公司江苏苏州张家港美富加油站,91320582MA1MXGXC07,2011-01-07,N/A,叶震,"0(万元人民币)","汽油、柴油、煤油、预包装食品、散装食品、卷烟、雪茄烟零售。润滑油、日用百货零售；代办石油制品IC卡相关服务。",江苏,苏州,"张家港市金港镇江海路西侧"
中国石化销售有限公司江苏苏州常熟新鑫站服务点,91320581MA1MT81489,2011-01-07,N/A,叶震,"0(万元人民币)","卷烟、雪茄烟零售；代办石油制品IC卡相关业务。",江苏,苏州,"常熟市尚湖镇新和村"
中国人民财产保险股份有限公司沛县支公司新城营销服务部,91320322MA1MHQ6U6C,2011-01-07,N/A,赵后元,"0(万元人民币)","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经公司核保后打印保单；经公司授权，营销服务部可以从事家财险的查勘、理赔。",江苏,徐州,"沛县沛城镇镇政府院内"
东台宇皓商贸有限公司,91320981567780714E,2011-01-07,N/A,苏同女,"200(万元人民币)","建材、金属材料、化工产品（剧毒化学品、监控化学品、危险化学品等国家有专项规定的项目除外）、家用电器、电子产品、塑料、五金、服装销售，自营和代理各类商品和技术的进出口业务。",江苏,盐城,"东台市经济开发区西区（串场河大桥西北首）"
