企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
杭州冯盛化纤有限公司,91330109566085808X,2011-01-06,N/A,冯尧根,"200(万元人民币)","生产、加工：化纤布、棉纺产品、绣花布、服装**",浙江,杭州,"萧山区瓜沥镇渭水桥村30组"
仙居县昌成服装加工厂,92331024MA2G26DEXU,2011-01-06,个体工商户,麻金祥,"N/A","服装加工。",浙江,台州,"仙居县横溪镇东西大街258号"
宁波市海曙相吉电器有限公司,91330203567015502Q,2011-01-06,N/A,姚建胜,"20(万元人民币)","一般经营项目：洗衣机配件、家用电器、通风设备的制造、加工、批发、零售；工艺品、玩具、日用百货、灯具、电子产品的批发、零售。",浙江,宁波,"宁波市海曙区古林镇方家耷村"
义乌市星辰进出口有限公司,91330782568176797J,2011-01-06,N/A,吕如茂,"3(万元人民币)","货物进出口、技术进出口。",浙江,金华,"浙江省义乌市稠城街道银海二区31幢2号202室"
台州市卓迈贸易有限公司,913310815681533253,2011-01-06,N/A,蔡华明,"120(万元人民币)","鞋、帽、鞋辅助材料、塑料原料、塑料制品、橡胶制品、橡胶原料、化工产品",浙江,台州,"温岭市泽国镇牧屿村"
嘉兴市纳海广告传媒有限公司,91330401568153907M,2011-01-06,N/A,沈君飞,"100(万元人民币)","设计、制作、发布、代理国内各类广告，会议会展服务，投资管理咨询，礼仪服务，庆典活动策划，电脑图文设计，企业形象策划，社会经济咨询，企业管理咨询，室内装饰工程的设计、施工，舞台设备租赁和搭建施工。",浙江,嘉兴,"嘉兴市华云路198号1号楼201室"
宁波珈诚生物科技股份有限公司,91330200567014235H,2011-01-06,N/A,俞佳彪,"2,430(万元人民币)","许可经营项目：第三类：6822医用光学器具、仪器及内窥镜设备（除植入体内或长期接触体内的眼科光学器具），6823医用超声仪器及有关设备，6828医用磁共振设备，6830医用X射线设备，6840临床检验分析仪器，6854手术室、急救室、诊疗室设备及器具，6870软件；第三类体外诊断试剂（不含药品）批发、零售、租赁；体外诊断试剂的批发",浙江,宁波,"宁波大榭开发区海光楼303-6、301-6室"
义乌市为农钢棚材料有限公司,913307825669985276,2011-01-06,N/A,王益能,"100(万元人民币)","农用温室大棚设计、制作、安装、施工；农业喷灌、滴灌工程设计、制作、安装、施工。",浙江,金华,"浙江省义乌市佛堂镇南王店村江滨路28号"
宁波农鑫农业开发有限公司,9133021256701514XT,2011-01-06,N/A,胡波,"2,000(万元人民币)","农业科技研究；农业技术咨询；温室大棚设计、施工；农产品、农机具的批发、零售；农作物培育、种植；林木果树种植；农业旅游景点开发；展览服务。",浙江,宁波,"浙江省宁波市鄞州区达升路21弄13幢13号002幢16-7室"
义乌市港华塑胶制品厂,913307825816687619,2011-01-06,个人独资企业,吴锦凌,"N/A","塑料盒、塑料扇子、塑料袋、塑料餐垫、笔记本、纸盒、包装设计、注塑、加工、销售",浙江,金华,"义乌市稠江街道西城路1559号"
临安齐泉冷暖设备工程有限公司,9133018556608459X2,2011-01-06,N/A,汤其权,"20(万元人民币)","一般经营项目：冷暖设备工程设计、施工；研发、销售、安装：中央空调设备、通风设备、除尘设备、净水设备、取暖设备、热水器及配件、制冷设备。",浙江,杭州,"临安市锦城街道锦江路西广苑小区29号"
义乌丝越纺织有限公司,9133078256815001XU,2011-01-06,N/A,王武艳,"50(万元人民币)","一般经营项目：纺织品、针织品及原料批发。",浙江,金华,"浙江省义乌市北苑街道夏荷路85号三楼(自主申报)"
台州嘉贝轴承有限公司,91331021568160517Q,2011-01-06,N/A,孙喜来,"30(万元人民币)","轴承、机床及其配件、汽车零部件及配件、机电设备销售。",浙江,台州,"玉环市玉城街道泰安小区"
杭州利佳园林工程有限公司,91330110566085146H,2011-01-06,N/A,喻龙,"500(万元人民币)","种植：普种城镇绿化苗；批发、零售：普种城镇绿化苗。（上述经营范围中涉及前置审批项目的，在批准的有效期内方可经营）施工：土石方工程；建筑工程，园林绿化工程，市政工程；种植：树木、果树；房屋修缮；园林景观设计；销售：建筑材料、五金；农业休闲观光服务；收购本企业销售所需的农产品",浙江,杭州,"浙江省杭州市余杭区仁和街道花园村"
嵊州市鸿翔电器有限公司,913306835669963617,2011-01-06,N/A,张丽红,"50(万元人民币)","生产、销售：厨房电器、电机配件、电子元器件、机械配件；货物进出口。",浙江,绍兴,"浙江省绍兴市嵊州市经济开发区达成路88号"
义乌市诚成电器有限公司,913307825669999766,2011-01-06,N/A,祁春梅,"50(万元人民币)","家用电器、健身器材、日用百货、家居日用品、服装、鞋、帽、袜、围巾、针纺织品、床上用品、服装辅料、工艺品、饰品、小五金、塑料制品、橡胶制品、陶瓷制品、文化用品（不含图书、报刊、音像制品及电子出版物）、体育用品、母婴日用品、玩具、化妆用具、喜庆日用品、装饰画（不含文物）、相框、眼镜",浙江,金华,"浙江省义乌市江东街道候儿村38幢1号"
杭州云隆投资有限公司,91330110566086341L,2011-01-06,N/A,徐普明,"577.2000(万元人民币)","实业投资；销售",浙江,杭州,"杭州市余杭区南苑街道世纪大道（西）563、565、567、569室，569（1-6）室"
宁波景致环境工程有限公司,91330205567021785D,2011-01-06,N/A,钟小明,"100(万元人民币)","环保工程技术的开发、设计、施工；园林景观工程的设计；游泳池水处理设备、体育健身器材的安装、维护、批发、零售。",浙江,宁波,"宁波市海曙区顺德路136弄28号(4-1)室"
嘉兴市沃龙进出口有限公司,91330411566998738B,2011-01-06,N/A,卢一鸣,"298(万元人民币)","一般经营项目：从事进出口业务；纺织原料、针纺织品、服装、鞋、帽、家具、金属材料的销售。",浙江,嘉兴,"嘉兴市秀洲区王江泾镇秀洲丝织科技工业园(嘉兴市宝通纺织有限公司内办公楼二楼)"
临安临石园林绿化工程有限公司,91330185566088160B,2011-01-06,N/A,施颜金,"3(万)","种植、销售：普通种植材料",浙江,杭州,"临安市青山湖街道坎头村"
新昌县盛凯机电有限公司,91330624568150933B,2011-01-06,N/A,盛益芹,"30(万元人民币)","一般经营项目：销售：五金电器、卫浴产品、工量具、机械设备、机械配件、钢材、轴承、五金配件、电线电缆、金属材料、装潢材料、橡胶制品。",浙江,绍兴,"新昌县七星街道新昌大道6弄19号"
宁波保税区盛代金属制品有限公司,91330201567015991Q,2011-01-06,N/A,应军权,"87(万元人民币)","一般经营项目：金属材料及制品、塑料原料及制品、针纺织原料及产品、五金交电、建筑材料、装潢材料、化工原料及产品",浙江,宁波,"宁波保税区兴业二路18号1幢2132室"
宁波迪赛基业不动产服务股份有限公司,91330200567016177L,2011-01-06,N/A,沙勇,"1,500(万元人民币)","房地产销售代理；房地产经纪；房地产营销策划及信息咨询；广告服务。",浙江,宁波,"浙江省宁波市鄞州区沧海路1918弄18号(1-1)"
嘉兴新丰南方混凝土有限公司,9133040256815108XY,2011-01-06,N/A,权森,"2,000(万元人民币)","商品混凝土、商品干粉砂浆、建筑材料的销售；商品混凝土的搅拌加工。",浙江,嘉兴,"嘉兴市南湖区新丰镇东首乍王公路北侧的三层综合楼"
杭州临安中赢塑料有限公司,91330185566085795A,2011-01-06,N/A,蒋小东,"200(万元人民币)","加工、销售：蓄电池塑料外壳、塑料制品。",浙江,杭州,"临安市青山湖街道景观大道76"
义乌市骐瑞进出口有限公司,913307825681517417,2011-01-06,N/A,金祝海,"100(万元人民币)","货物进出口、技术进出口",浙江,金华,"浙江省义乌市稠城街道稠州北路1399号银联国际商务大厦308-3室"
平阳县林榆机械有限公司,91330326566999191K,2011-01-06,N/A,卢克松,"50(万元人民币)","齿轮机械制造、加工。",浙江,温州,"平阳县万全镇中镇村城外"
宁波海曙丰翀电子有限公司,91330204567018201Q,2011-01-06,N/A,王仲羽,"30(万元人民币)","电子产品、通讯设备、机械设备的研发、制造、加工、销售。",浙江,宁波,"浙江省宁波市海曙区望春工业园区杉杉路151号"
宁波北仑弘顺汽车租赁有限公司,91330206567014294B,2011-01-06,N/A,张雷杰,"50(万元人民币)","汽车租赁；二手车经销；二手车经纪；钢材、建材的批发、零售。",浙江,宁波,"北仑区柴桥街道白云中路15号店面房三楼"
宁波市鄞州软银家居用品有限公司,91330212567014323C,2011-01-06,N/A,张惠,"30(万元人民币)","家具、窗帘、针纺织品、皮革制品的制造、加工；家居用品、墙纸、窗帘、皮革制品、纺织面料的批发、零售；自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外。",浙江,宁波,"宁波市鄞州区古林镇鹅颈村"
宁波高新区胜辉纸制品厂,92330201MA2933L23A,2011-01-06,个体工商户,雷辉,"N/A","一般经营项目：纸制品制造加工。",浙江,宁波,"浙江省宁波高新区梅墟龙山村"
上海翎铖国际贸易有限公司,91330211567013566F,2011-01-06,N/A,赵文圣,"1,188(万元人民币)","从事货物及技术的进出口业务；化工产品批发",浙江,宁波,"上海市虹口区汶水东路278号2510室"
宁波久丰棉纺有限公司,91330281567013777B,2011-01-06,N/A,陈伯辉,"258(万元人民币)","工程用特种纺织品的制造；纺织原料的批发、零售。",浙江,宁波,"浙江省余姚市泗门镇东蒲村"
宁波富邦装饰工程有限公司,9133020456701653X5,2011-01-06,N/A,李一文,"1,000(万元人民币)","室内外装饰及设计；室内装潢设计咨询；建筑工程施工；园林绿化。",浙江,宁波,"浙江省宁波市鄞州区首南街道泰安中路158号1802室-2"
上海沪港建设咨询有限公司萧山分公司,91330109566091917C,2011-01-06,N/A,沈一凯,"N/A","承接总公司业务**",浙江,杭州,"萧山区北干街道金惠路358号汇通大厦2幢1008室"
宁波福烨贸易有限公司,91330206567015377F,2011-01-06,N/A,沈利军,"393,004(万元人民币)","一般经营项目：服装服饰、鞋帽、针纺织原料及产品、皮革及制品、金属材料、电机、普通机械设备、建筑材料、装潢材料、五金交电、化工产品、文具用品、日用品、燃料油、润滑油、太阳能产品组件的批发、零售；太阳能技术、锂电池材料的研发；投资信息咨询；企业管理咨询；商务信息咨询；企业形象策划；市场营销策划；自营和代理各类货物和技术的进出口业务（除国家限定公司经营或禁止进出口的货物及技术）。（未经金融等监管部门批准不得从事吸收存款、融资担保、代客理财、向社会公众集",浙江,宁波,"北仑区梅山盐场1号办公楼五号253室"
天台县瑞翔汽车用品有限公司,91331023568150300U,2011-01-06,N/A,裴兴旺,"100(万元人民币)","汽车装饰品制造及销售。",浙江,台州,"天台县坦头镇溪南村"
嘉兴市富海成套电气设备有限公司,913304115681556891,2011-01-06,N/A,吴双雷,"100(万元人民币)","一般经营项目：配电开关控制设备、五金件、通用设备零部件、模具的制造、加工。",浙江,嘉兴,"嘉兴市秀洲区加拿大工业园区一号路北侧6幢底层"
余姚市泗门麦比拉电器厂,92330281MA28YHA547,2011-01-06,个体工商户,傅振炜,"N/A","一般经营项目：电器配件、塑料制品、电源线、五金件的加工。",浙江,宁波,"余姚市泗门镇楝树下村下庙山路8弄2号"
杭州北海橡胶密封件有限公司,913301055660887853,2011-01-06,N/A,李文超,"50(万元人民币)","橡胶制品的销售；其他无需报经审批的一切合法项目。",浙江,杭州,"拱墅区张家兜1号1幢115室"
台州诚钢五金有限公司,91331002568152795C,2011-01-06,N/A,伍钢,"200(万元人民币)","五金、交电、机电产品、金属材料、橡胶制品批发、零售。",浙江,台州,"台州市椒江区洪家街道上洋桥"
台州市路桥泓运塑业有限公司,91331004568151557Q,2011-01-06,N/A,施云剑,"50(万元人民币)","塑料制品、电动车及配件、摩托车配件制造、销售。",浙江,台州,"台州市路桥区路南街道胡田施村1区83-85号"
慈溪托斯泰五金工具有限公司,913302825670217180,2011-01-06,N/A,罗冲杰,"30(万元人民币)","一般经营项目：五金工具、塑料制品、橡胶制品、电子元件、模具、汽车配件制造、加工。",浙江,宁波,"慈溪市逍林镇水云浦村张丁路117号"
嵊州市吉米服装服饰有限公司,9133068356699944X7,2011-01-06,N/A,金佶航,"50(万元人民币)","批发、零售：服装、服饰、领带、围巾、丝巾、领结、领花、马甲、内衣、针织面料、包装盒、服装辅料；货物进出口。",浙江,绍兴,"浙江省绍兴市嵊州市剡湖街道世纪商务广场3033号"
