企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京市金星卓宏幕墙工程有限公司河南分公司,91410105061379886R,2013-01-10,N/A,林春生,"N/A","从事隶属公司经营范围内的业务联络。",河南,郑州,"郑州市金水区郑汴路127号5号楼1单元18层1805号"
信阳市众康医疗器械有限公司,91411500061350397R,2013-01-10,N/A,张杰,"500(万)","一类、二类、三类医疗器械、通信设备、计算机软硬件及配件销售、安装、维护维修服务；卫生用品、消毒用品、保健品、化妆品、劳保用品、办公用品、电子产品销售；医疗设备租赁；医疗器械及耗材技术咨询、技术服务；会务服务；电子商务。",河南,信阳,"信阳市羊山新区康诗丹郡步行街15号楼108、109号门面房"
南阳舒捷电梯有限公司,91411302060047126K,2013-01-10,N/A,李春生,"2,000(万元)","电梯（不含安装及维修）、电线电缆、建筑材料、五金交电、家用电器、钢材、办公设备、日用百货销售",河南,南阳,"南阳市宛城区中州东路中州花园5幢4单元301室"
叶县兴民养殖专业合作社,934104220613875872,2013-01-10,N/A,田根民,"700(万元)","·业务范围：组织采购、供应成员所需的生猪养殖饲料及药物；组织收购、销售成员的养殖产品；引进生猪养殖新技术、新产品；开展与生猪养殖有关的技术培训、技术交流和信息咨询服务。",河南,平顶山,"叶县龚店乡后棠村"
周口乡村服务社农资有限公司,91411600061386146X,2013-01-10,N/A,袁静,"100(万元)","农药（化学危险品除外）、化肥、复合肥、包装种子",河南,周口,"周口市荷花南路3号周口电视台内"
中国建设银行股份有限公司襄城紫云大道支行,91411025061365660B,2013-01-10,N/A,王晓红,"N/A","开办人民币存贷款、结算业务、办理外币存款、外币兑换等业务；在授权范围内办理各类中间业务等；经银行业监督管理机构批准并经授权的其他业务。",河南,许昌,"襄城县文昌路与紫云大道交叉口瑞贝卡甲天下北起商铺10号房"
光山县群鹤综合养殖专业合作社,93411522063833149L,2013-01-10,N/A,李超,"460(万元)","·业务范围：畜禽、水产养殖销售；林木种植销售。开展种植、养殖技术培训及信息咨询服务。",河南,信阳,"光山县马畈镇太平村周小湾村民组"
三门峡鼎诚热能技术有限公司,914112020600458682,2013-01-10,N/A,韩玉明,"100(万元)","工业炉设计；保温材料、耐火材料、陶瓷纤维零售",河南,三门峡,"三门峡湖滨区交口乡杨家沟村"
偃师市高龙镇石牛村龙祥骨粉加工厂,92410381MA3XJ6QN62,2013-01-10,个体工商户,张志卿,"N/A","骨粉的加工销售。",河南,洛阳,"偃师市高龙镇石牛村"
周口市天飞商贸有限公司,91411600060049092R,2013-01-10,N/A,张延娜,"1,000(万元)","销售：家用电器、家居用品、五金交电、日用百货、文体用品、工艺礼品、化妆品、办公设备、电子产品、服装服饰、鞋帽、针织纺织品、计算机配件、预包装食品。",河南,周口,"周口市黄淮大市场"
南阳幸福鸟网络有限公司桐柏一分店,91411330MA3XGCQAXC,2013-01-10,N/A,金文兰,"N/A","经营范围：互联网上网服务（上述经营范围涉及国家法律、法规和国务院决定规定应经审批方可经营的项目，凭有效许可证核定的范围和期限经营，未获得审批前不得经营)",河南,南阳,"桐柏县平氏镇平氏街"
原阳县圣光生物质能源开发有限公司,91410725060049041H,2013-01-10,N/A,张承志,"120(万元)","木醋液、生物质燃料加工、销售。",河南,新乡,"原阳县大宾乡刘江庄村"
周口市环固建材销售有限公司,91411602061356457Q,2013-01-10,N/A,史洪波,"30(万元)","销售：沙子、水泥、石子、塑钢铝合金门窗、内外墙涂料。",河南,周口,"周口市川汇区大庆路与庆丰街交叉口西北角"
南阳市鄂豫餐饮管理有限公司,91411302061351912X,2013-01-10,N/A,代玉霞,"100(万元)","餐饮服务；餐饮管理咨询、企业商务信息咨询",河南,南阳,"南阳市宛城区张衡东路丰源小区1号商住楼商业裙楼负一楼B07室"
周口市众合文化传播有限公司淮阳迅腾直营店,91411626MA40C4PL1K,2013-01-10,N/A,汤国华,"N/A","互联网上网服务。(法律、法规规定应经审批的,未获批准前不得经营;法律、法规禁止的不得经营。)",河南,周口,"淮阳县冯塘乡计生站对面"
南阳市金汇来商贸有限公司,91411300061351306A,2013-01-10,N/A,李伟锋,"100(万元)","服装、鞋帽、日用百货、五金家电、预包装食品、乳制品（含婴幼儿配方乳粉）销售；酒水销售、卷烟、雪茄烟销售",河南,南阳,"南阳市新店乡阡陌营街"
上海浦东发展银行股份有限公司洛阳青岛路支行,914103000613542677,2013-01-10,N/A,周林华,"N/A","经营范围：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；代理收付款；外汇存款；外汇贷款；外汇汇款；外汇兑换；国际结算；外汇票据的承兑和贴现；资信调查、咨询、见证业务；经中国银行业监督管理委员会批准的其他业务",河南,洛阳,"洛阳市涧西区青岛路与联盟路交叉口名仕嘉园10号楼08、09、10号商铺"
偃师金冠护栏科技有限公司,91410381060045841G,2013-01-10,N/A,赵春辉,"600(万元)","护栏、围栏新产品的研发、生产、销售及技术咨询服务；高速护栏板、道路隔离栏、安全围挡、护栏网、住宅阳台装饰护栏、电动伸缩门、防火门、自动车库门、道闸、自动化安防设备的生产、销售、安装。",河南,洛阳,"偃师市首阳山街道办事处香峪村1组"
周口市康洁保健品有限公司,91411602061386998K,2013-01-10,N/A,丁军杰,"100(万元)","批发兼零售：预包装食品、日化用品、保健食品、保健器材、婴童用品、消毒用品、一类医疗器械、二类医疗器械、医用耗材、计生用品、婴幼儿食品；电子商务。",河南,周口,"周口市川汇区富民路与莲花大道交叉口南100米"
南阳金锋炉料有限公司,914113000600458172,2013-01-10,N/A,乔俊峰,"300(万元)","废钢购销；钢材、黑色金属销售",河南,南阳,"南阳市宛城区盆窑村"
原阳县宏鑫电力服务有限公司,91410725061367332K,2013-01-10,N/A,王红伟,"10(万元)","经营范围：电力设备销售；为电力工程提供技术咨询服务。",河南,新乡,"原阳县黄河大道西段路南"
平顶山市泽达机电科技有限公司,91410403061385872R,2013-01-11,N/A,寇小敏,"300(万元)","销售：电梯及配件、车库门及配件、停车系统及配件、立体车库及配件、监控设备及配件、机电设备、机械设备及配件、环保设备、电器设备及配件、电子产品、计算机及软件、电线电缆、电控柜；电梯领域内的技术开发、技术服务；电梯的安装修理、维护保养服务。",河南,平顶山,"平顶山市卫东区新华路13号院3号楼1单元1楼西户"
信阳中汽锦泓汽车销售服务有限公司,914115000613539935,2013-01-11,N/A,袁媛,"1,000(万元)","九座以上商用车销售，汽车饰品销售，汽车租赁。",河南,信阳,"信阳市浉河区金牛山办事处十里河总场"
息县诚信农机销售有限责任公司,91411528061388184P,2013-01-11,N/A,时晓波,"100(万元)","农业机械销售及售后服务。",河南,信阳,"息县城关西街车站路"
太康县富裕种植专业合作社,93411627MA40465553,2013-01-11,N/A,王申,"1000万人民币元","农作物 经济作物 苗木 花卉 中药材 种植 销售*",河南,周口,"太康县高朗乡官庄村"
南阳奥利达瑞嘉电子科技有限公司,91411303061351672H,2013-01-11,N/A,吕伟航,"500(万元)","经营范围：电子产品销售（法律、法规、国务院决定需经审批方可经营的项目除外）",河南,南阳,"南阳市卧龙路第2幢1楼102-105室"
台前濮星汽车配件有限公司,91410927061358428H,2013-01-11,N/A,徐龙河,"150(万元)","汽车起动机及配件、电源开关及配件、汽车发电机及配件、汽车电器零部件加工销售。",河南,濮阳,"台前县马楼工业区"
河南卡古亚商贸有限公司,9141062206004964XR,2013-01-11,N/A,杨改菊,"100(万元)","经营范围：化妆品百货、首饰百货、日用品百货销售",河南,鹤壁,"淇县东环路中段东侧天天花园B1号楼1单元"
安阳市众能电气有限责任公司,91410500061350389J,2013-01-11,N/A,郭立新,"100(万元)","经营范围：高低压配电柜、配电箱、钢材、铜板、铝板、五金电料、仪表电器、机电设备及配件销售",河南,安阳,"高新区文昌大道中段路南鑫发建材市场10排16-17号"
安阳太行印象生物科技有限公司,91410506061350530K,2013-01-11,N/A,方应山,"50(万元)","经营范围：预包装食品；乳制品",河南,安阳,"安阳市龙安区文峰大道大华金商都36栋二层9-10号"
封丘县清河集绿色种植专业合作社,93410727061357257E,2013-01-11,N/A,许广超,"20(万元)","·业务范围：组织采购、供应成员所需的生产资料；组织收购、销售成员的蔬菜、瓜果；开展技术培训、技术交流和咨询服务。",河南,新乡,"封丘县曹岗乡清河集村"
信阳市士兵工程机械租赁有限公司,91411500MA403RFE4G,2013-01-11,N/A,周士兵,"50(万元)","机械租赁。",河南,信阳,"信阳市羊山新区前进乡戴庙村一组"
周口市利生商贸有限公司,91411600060049885F,2013-01-11,N/A,严建国,"500(万元)","预包装食品、乳制品（不含婴幼儿配方乳粉）批发兼零售；日用品配送服务；教学仪器、文体用品、五金交电、电子产品、服装鞋帽、日用品批发零售；学校餐饮服务管理、后勤服务管理",河南,周口,"周口市六一路与交通路交叉口向南300米"
河南奥沙水源勘测设计有限公司,914101050613619695,2013-01-11,N/A,刘青,"100(万元)","建设项目水资源论证。（凭有效资质证经营）；水资源技术开发、技术咨询；勘测设计",河南,郑州,"郑州市金水区东明路1号院5号楼35号"
南阳润泽机械设备制造有限公司,914113030613708145,2013-01-11,N/A,王利天,"1,100(万元)","清堵机、落煤管、阀门等电力环保设备及其他机械设备加工、制造，钢材销售",河南,南阳,"南阳市银海钢材市场南场13号"
商水县玉试农作物种植农民专业合作社,934116230613980325,2013-01-11,N/A,张军朝,"500(万元)","·业务范围：农业生产资料、农副产品的购买，销售，储藏；农机，农机植保，信息服务，小麦玉米产业化服务。",河南,周口,"商水县谭庄镇三里桥村"
河南兰馨置业有限公司,91410184061351488D,2013-01-11,N/A,胡伟霞,"1,001(万元)","房地产开发与经营",河南,郑州,"新郑市龙湖镇宝相寺村北市场"
汝阳县新发养殖专业合作社,93410326061355120E,2013-01-11,N/A,周玉品,"1,000(万元)","·业务范围：（一）组织采购、供应养羊成员所需的生产资料；(二）收购、销售养殖成员养殖的产品；（三）为成员销售提供信息服务；",河南,洛阳,"汝阳县小店镇虎寨村白铁沟组"
太康县顺业养殖有限公司,91411627061364908K,2013-01-11,N/A,程俊芳,"3(万元)","蛋鸡养殖销售",河南,周口,"太康县毛庄镇后凡村"
夏邑龙口龙粉丝有限公司,91411426061361061J,2013-01-11,N/A,张乾勋,"10(万元)","许可经营项目：淀粉及淀粉制品（淀粉制品）生产、销售",河南,商丘,"夏邑桑固工业园区8号"
河南协泰商贸有限公司,914101020613521147,2013-01-11,N/A,张燕飞,"100(万元)","批发兼零售：预包装食品（食品流通许可证有效期至2015年12月13日）；销售：日用百货，五金交电，办公用品，服装，建材，家用电器，农副产品。",河南,郑州,"郑州市中原区西站路北、秦岭路东14幢1-2层106号房"
周口万景苑园林花木有限公司,91411602061350055G,2013-01-11,N/A,王倩丽,"2,000(万元)","绿化苗木和花卉种植销售；庭院园林规划咨询。",河南,周口,"周口市川汇区黄河路中段香橙公寓4楼14号"
永城市天成商贸有限公司,914114810613684660,2013-01-11,N/A,王爱勤,"100(万元)","预包装食品（不含冷藏冷冻食品）、建材（不含木材、石料、建筑用砂）、服装、鞋帽、五金产品销售#",河南,商丘,"永城市东城区永兴路与雪枫路交叉口西300米路南"
安阳百嘉商贸有限责任公司,91410503061350151N,2013-01-11,N/A,陈楠,"20(万)","批发预包装食品",河南,安阳,"安阳市北关区人民大道三巷煤矿电机厂家属院4号楼4单元3层6号"
河南三乐餐饮服务有限公司,914114000613596158,2013-01-11,N/A,马绍帅,"1,000(万元)","餐饮服务",河南,商丘,"商丘市北海路66号"
河南华硕实业有限公司,91410100061351293X,2013-01-11,N/A,任水旺,"1,266(万元)","代理房地产营销、策划、买卖、租赁、抵押及房地产有关手续；汽车租赁；土石方工程，园林绿化工程，建筑工程，市政工程，公路工程，钢结构工程；建筑材料、钢材、装饰材料、水暖设备；电缆电器的销售。",河南,郑州,"郑州市金水区郑汴路南商贸路西8幢17层1703号"
太康县红林种植专业合作社,934116270613683352,2013-01-11,N/A,张新启,"1,000(万元)","·业务范围：苗木花卉种植销售*",河南,周口,"太康县杨庙乡铁佛寺行政村"
