企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
山东聊城亿沣连锁超市有限公司沙镇店,91371500060425924N,2013-01-05,N/A,王敏,"N/A","洗涤化妆品、文体办公用品、服装鞋帽、五金工具、电器、日用百货、电子产品（不含无线电发射设备）、农副产品（国家专营专控的除外）、工艺品（文物除外）、文体用品、保健器材、汽车配件及装饰品、眼镜、黄金珠宝、银饰、电脑及耗材、钟表、箱包、皮具、卷烟、雪茄烟、预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、保健食品、图书杂志、音像制品的零售；餐饮服务；美容美体；儿童游乐场经营（危险经营项目除外）（凭有效的出版物经营许可证、食品经营许可证、烟草专卖零售许可证、公共场所卫生许可证经营）。通讯器材及配件（不含无线电发射设备）、自行车、电动车销售及维修；柜台租赁业务；玩具车租赁服务；移动电话代办业务。",山东,聊城,"聊城市东昌府区沙镇镇驻地(聊莘路东)"
昌邑和慧饲料有限公司,913707860604077261,2013-01-05,N/A,李焕顺,"30万人民币","生产销售：鸡油；鸭油；猪油；鸡油渣；鸭油渣；猪油渣。（饲料生产许可证有效期到2018年12月9日）(有效期限以许可证为准)。销售饲料、非食用动物油脂、油渣；经国家允许范围内的货物与技术的进出口业务。",山东,潍坊,"昌邑市北孟镇塔耳堡开发区"
山东海东联医疗科技有限公司,91370602060415777P,2013-01-05,N/A,王尊敬,"100(万元人民币)","Ⅱ类：6801基础外科手术器械，6802显微外科手术器械，6803神经外科手术器械，6804眼科手术器械，6805耳鼻喉科手术器械，6806口腔科手术器械，6807胸腔心血管外科手术器械，6808腹部外科手术器械，6809泌尿肛肠外科手术器械，6810矫形外科（骨科）手术器械，6812妇产科用手术器械，6813计划生育手术器械，6815注射穿刺器械，6816烧伤(整形)科手术器械，6820普通诊察器械，6821医用电子仪器设备，6822医用光学器具、仪器及内窥镜设备（6822-1角膜接触镜及护理用液除外），6823医用超声仪器及有关设备，6824医用激光仪器设备，6825医用高频仪器设备，6826物理治疗及康复设备，6827中医器械，6828医用磁共振设备，6830医用X射线设备，6831医用X射线附属设备及部件，6832医用高能射线设备，6833医用核素设备，6834医用射线防护用品、装置，6840临床检验分析仪器及诊断试剂（诊断试剂除外），6841医用化验和基础设备器具，6845体外循环及血液处理设备，6846植入材料和人工器官，6854手术室、急救室、诊疗室设备及器具，6855口腔科设备及器具，6856病房护理设备及器具，6857消毒和灭菌设备及器具，6858医用冷疗、低温、冷藏设备及器具，6863口腔科材料，6864医用卫生材料及敷料，6865医用缝合材料及粘合剂，6866医用高分子材料及制品，6870软 件，6877介入器材的批发。Ⅱ类：6840体外诊断试剂，III类：6815注射穿刺器械、（一次性使用无菌医疗器械除外），6824医用激光仪器设备、6830医用X射线设备、6840体外诊断试剂，6845体外循环及血液处理设备、6863口腔科材料、6866医用高分子材料及制品（一次性使用无菌医疗器械除外）、6821医用电子仪器设备、6822医用光学器具（6822-1角膜接触镜及护理用液除外）、仪器及内窥镜设备、6823医用超声仪器及有关设备、6825医用高频仪器设备、6840临床检验分析仪器、6846植入材料和人工器官、6854手术室、急救室、诊疗室设备及器具、6864医用卫生材料及敷料、6865医用缝合材料及粘合剂，6877介入器材的批发。",山东,烟台,"山东省烟台市芝罘区通姜路11-1-7号桦林大厦1008室"
山东稳得印刷包装有限公司,91370811060413210C,2013-01-05,N/A,闫田田,"300(万元人民币)","包装装潢印刷品印刷；广告的设计、制作、代理、发布；会务会展服务；礼仪庆典服务；纸张、纸制品、展示器材、装饰材料",山东,济宁,"济宁市任城路64号（十五中对过）"
峄城区沿河木材加工厂,92370404MA3D5PG36L,2013-01-05,个体工商户,吴继超,"N/A","木材经营加工、收购、销售，粮食收购。",山东,枣庄,"峄城区古邵镇西沿河村"
德州市圣亚达汽车用品有限公司,91371400060414467K,2013-01-05,N/A,刘春辉,"200万人民币","汽车维护与保养；洗车服务；计算机系统服务；办公设备维修；计算机维修；汽车用品、电脑耗材、办公用品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,德州,"德州经济开发区东方红路新城市花园62号楼1-3层7号营业房"
山东京联工程设计有限公司济阳分公司,913701250548945725,2013-01-05,N/A,张明,"N/A","建筑工程设计、城市规划设计。",山东,济南,"济阳县城开元街133号4号楼3层南办公7号"
山东凌泰智能工程有限公司,91370103054895110D,2013-01-05,N/A,曹爱敏,"500万元","计算机软硬件开发、销售及维修；家电销售、安装及维修；电子与智能化工程；计算机综合布线、系统集成；办公用品、照相器材、办公设备、非专控通讯器材、电力设备、安防产品、舞台设备、计算机网络设备、电线电缆、家具、建材、教学仪器设备和消防产品的批发、零售。",山东,济南,"济南市市中区七贤镇铁配路9号"
曲阜市圣地园林有限公司,91370881060428826A,2013-01-05,N/A,宋增娥,"100(万元人民币)","苗木种植、销售、养护，园林绿化工程施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济宁,"曲阜市北外环路南孔林墙北(书院)"
山东金通大药店股份有限公司寿光徐家庄店,91370783MA3CDWFY57,2013-01-05,N/A,张晓霞,"N/A","零售（连锁）：处方药、非处方药：中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）；销售：Ⅱ、Ⅲ类医疗器械产品；零售预包装食品、乳制品（含婴幼儿配方乳粉）；零售：保健食品(有效期限以许可证为准)；销售：Ⅰ类医疗器械产品及体温计、血压计、磁疗器具、医用脱脂棉、医药脱脂纱布、医用卫生口罩、家用血糖仪、血糖试纸条、妊娠诊断试纸（早早孕检测试纸）、避孕套、避孕帽、轮椅、医用无菌纱布、电子血压脉搏仪、梅花针、三棱针、针灸针、排卵检测试纸、手提式氧气发生器、日用百货、五金交电、纺织品、化妆品(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",山东,潍坊,"寿光市光明路南首路西徐家庄社区沿街房"
德州信德康医药连锁有限公司信德康连锁五十店,91371400MA3CFAP52L,2013-01-05,N/A,武晓兰,"N/A","处方药、非处方药;中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品(除疫苗);日用品、食品、保健食品、洗涤化妆品、消杀用品、医疗器械销售(有效期限以许可证为准)(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",山东,德州,"德州市经济开发区晶华大道解庄便民市场9号门市"
山东新华书店集团有限公司薛城区临山路新华书店,91370403MA3D0RTL45,2013-01-05,N/A,李子强,"N/A","图书、报纸、期刊、电子出版物、音像制品连锁经营业务。(有效期限以许可证为准)。房屋、场地、柜台租赁;家用电器、通讯终端设备、电子产品、文具用品、计算机及耗材、体育用品、汽车导航设备、玩具、照像器材销售;远程网络教育。(以上涉及许可证经营的,凭许可证经营)(依法须经批准的项目,经相关部门批准后方可开展经营活动)...",山东,枣庄,"山东省枣庄市薛城区临山路206号第1幢1号房"
山东金通大药店股份有限公司寿光鸿基花园店,91370783MA3CE4CX7M,2013-01-05,N/A,张素芬,"N/A","零售（连锁）：中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）；销售：Ⅰ、Ⅱ、Ⅲ类医疗器械，预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品，日用百货，五金交电，纺织品，化妆品，消杀用品（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山东,潍坊,"寿光市建桥路西鸿基花园东3号楼01"
枣庄市广阔粮油购销有限公司,913704040604075234,2013-01-05,N/A,张广阔,"300(万元人民币)","粮食购销。（凭许可证经营，粮食收购许可证有效期至2015年12月21日）(有效期限以许可证为准)。面粉、麸皮及农副产品购销。",山东,枣庄,"峄城区古邵镇洛庄村"
栖霞市日新果蔬有限公司,913706860604279971,2013-01-05,N/A,刘清胜,"100(万元人民币)","果蔬冷藏、初加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省栖霞市民营经济园"
山东顺和酒业股份有限公司罗庄分公司,91371311060425123R,2013-01-05,N/A,严守良,"N/A","批发零售：预包装食品，散装食品(有效期限以许可证为准)(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"罗庄区罗庄街道双月湖路15号17号"
临沂市兰山区美吉多建材有限公司,913713020604318490,2013-01-05,N/A,徐志亮,"200万人民币","批发兼零售：建筑装饰材料、不锈钢制品、机械设备（不含特种设备）、五金建材。",山东,临沂,"临沂市兰山区琅琊王路与双岭路交汇路北"
家家悦集团股份有限公司威海花园南路店,91371000060417027R,2013-01-05,N/A,王培桓,"N/A","食品、饮料、纺织、服装、日用品、文体用品、珠宝首饰、工艺美术品、收藏品、照相器材、汽车、摩托车、家用电器、电子产品、五金家具、建材、装饰材料、日用百货、化妆品、卫生用品、家居用品、花卉、Ⅰ和Ⅱ、Ⅲ 类医疗器械的批发、零售、网上销售及跨境网上销售；食用农产品的收购、销售；房屋、场地和柜台租赁；普通货物仓储；备案范围内的货物和技术进出口；儿童游乐设施的经营；票务代理；食品现场制售，本店内零售卷烟、雪茄烟。",山东,威海,"威海市花园南路-58号"
日照市东港区海畅装饰工程有限公司,91371102060404584P,2013-01-05,N/A,高月省,"50(万元人民币)","室内外装饰工程、钢结构工程、玻璃幕墙工程、园林绿化工程、防水工程、铝塑门窗安装工程、水电暖安装工程、太阳能安装工程施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,日照,"山东省日照市东港区日照街道上李家庄子249号"
即墨市升业服装加工厂,92370282MA3DA7FH2Q,2013-01-05,个体工商户,魏志杰,"N/A","制售服装(以上范围需经许可经营的,须凭许可证经营)",山东,青岛,"青岛即墨市通济街道办事处魏家村103号"
日照市东港区英旗汽车服务有限公司,91371102060414774R,2013-01-05,N/A,白冰,"30万人民币","三类机动车维修（四轮定位检测调整、车辆装潢）（凭道路运输经营许可证，有效期至2013年12月25日）(有效期限以许可证为准)。汽车清洗服务；汽车装饰品销售；二手车销售（不含二手车中介和直接交易）",山东,日照,"山东省日照市东港区海滨二路52号"
