企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
浪卡子县多却乡日吾扎村农牧民施工专业合作社,935422330646563595,2013-04-17,N/A,拉巴次仁,"N/A","公路、农田、水利施工及两层以下房屋建筑施工（凭资质施工）（依法须经批准的项目，经相关部门批准后，方可开展经营活动）",西藏,山南,"浪卡子县多却乡日吾扎村"
拉萨雪地草商贸有限公司,91540100064655751A,2013-04-17,N/A,陈从杰,"50(万)","预包装食品：肉类熟食制品、酒精饮料、茶（不包含茶饮料）；乳制品（不含婴幼儿配方乳粉）的销售；土特产品",西藏,拉萨,"拉萨市罗布林卡路9号"
林芝市城市投资有限责任公司,91540400064655292L,2013-04-17,N/A,刘世军,"30,383.2500(万)","土地一级开发整理；城市基础设施建设；土地二级开发；资产经营管理、市域内产业、企业及项目的投资、委贷咨询评估（不含金融资产管理）；商务服务；投资其他实体经济；[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇广州大道南段201号5楼"
拉萨聚沙企业管理咨询有限公司,91540100064655671N,2013-04-17,N/A,何江,"20(万)","代办工商、税务手续及咨询、财务咨询、招商咨询、代写可行性研究报告。［依法需经批准的项目，经相关部门批准后，方可经营此项目］",西藏,拉萨,"拉萨市城关区经济孵化中心320"
拉萨市宸宏商贸有限公司,915401000646557782,2013-04-17,N/A,刘昌全,"10(万)","一般经营项目：针纺织品、塑料制品、服装、日用百货的销售。【上述经营范围中，国家法律、行政法规和国务院决定规定必须报经批准的，凭许可证有效期内经营】",西藏,拉萨,"拉萨市娘热路热木庆住宅小区1区3排17号"
日喀则市聂日雄乡怕冲村夏络养殖业农民专业合作社,935402020646583111,2013-04-17,N/A,扎西,"N/A","养殖牛、羊及销售《依法须经批准的项目，经相关部门批准后方可开展经营活动》",西藏,日喀则,"日喀则市聂日雄乡怕冲村"
拉萨市蓉合信汽车维修有限公司,91540100064656180F,2013-04-17,N/A,白伟志,"500(万)","汽车大修；汽车配件销售；机动车辆保险、意外险、货物运输险代理业务",西藏,拉萨,"拉萨市八一北路交安驾校旁"
拉萨卫立商贸有限公司,915401000646556476,2013-04-17,N/A,任小卫,"50(万)","五金机电、阀门、管道、电器、水暖产品、电子产品、机电设备",西藏,拉萨,"拉萨市藏热路颐神苑2栋12楼1号"
普兰县狼那短期育肥合作社,93542521321344293D,2013-04-17,N/A,小多吉,"N/A","牛羊育肥【依法需经批准的项目，经相关部门批准后方可开展经营活动】",西藏,阿里,"普兰县巴嘎乡雄巴村一组"
西藏迪杰信息工程有限公司,915400000646553483,2013-04-17,N/A,陈琳薇,"500(万)","公共安全技术防范产品销售；楼宇自动化设备、电子设备、办公用品及耗材批发兼零售；计算机软硬件开发，销售；电子白板及LED屏幕设计、安装、销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市太阳岛圣马广场C区1幢一楼37-38号"
西藏铭锐钢业有限公司,9154000006465533X3,2013-04-17,N/A,田晓玲,"200(万)","各类钢材、建辅建材、五金交电、化工产品（不含危化品）、机电设备",西藏,拉萨,"拉萨市堆龙德庆县嘎东路4号元成小区1单元402室"
西藏兴华商贸有限公司,91540000064655786P,2013-04-17,N/A,范建红,"3,000(万)","牧草种子批零；进出口贸易，信息技术的开发和咨询服务；计算机软硬件开发、销售；租赁活动板房；机电产品，多媒体设备、电子产品、家用电器、五金、建材、化工产品（不含危化品）、沥青、商品混凝土及添加剂、公路养护设备及材料、垃圾处理及转运设备、水利水电设备、水文仪器设备、通讯器材、消防器材、劳保用品、教学设备、实验室设备、办公设备、办公用品、教学设备、测绘仪器、视听设备、体育用品及器材、医疗器械",西藏,拉萨,"拉萨市北京西路119号顺通苑小区7栋4号"
林芝海洋装饰装潢有限公司,91540400064656690C,2013-04-18,N/A,喻海兵,"10(万)","室内装饰、装潢、维修。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇双拥路33号"
拉孜县曲下镇桑珠村粮油加工农民专业合作社,93540225064662089N,2013-04-18,N/A,平措,"N/A","粮油和农副产品加工及销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,日喀则,"拉孜县曲下镇桑珠村"
林芝雅江实业投资有限公司,91540400064655524L,2013-04-18,N/A,石雨,"58,880.0900(万)","酒店管理、投资及资产管理、旅游商品购销、建筑材料购销、机械设备购销及租赁、旅游景点门票代理；水电配套建设服务；物业管理。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇双拥北路335号"
巴青县本塔乡九村雅热玛琼综合专业合作社,935424293214046633,2013-04-18,N/A,格户,"N/A","水泥砖、民族手工、洗车、摩托车修理、小型工程【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"巴青县本塔乡9村"
白朗县亚热牦牛养殖农民专业合作社,9354022806465613XM,2013-04-18,N/A,扎西,"N/A","牦牛养殖及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,日喀则,"白朗县曲奴乡彭嘎村"
中康建设管理股份有限公司西藏分公司,91540000064655743A,2013-04-18,N/A,祝廖三,"N/A","房屋建筑工程施工总承包、市政公用工程施工总承包、机电安装工程施工总承包、水利水电工程施工总承包、公路工程施工总承包、铁路工程施工总承包、矿山工程施工总承包、通信工程施工总承包、化工石油工程施工总承包、建筑智能化工程专业承包、建筑装修装饰工程专业承包、防腐保温工程专业承包、地基与基础工程专业承包，土石方工程专业承包、电力工程施工总承包。[依法须经批准的项目，经相关部门批准后方可经营该项目]",西藏,拉萨,"拉萨市八一路以西、北京西路以南西苑和谐商业街A座A9-2"
西藏万代矿业投资有限公司,91540091064655663G,2013-04-18,N/A,卿勇,"5,000(万)","一般经营项目：矿业投资；矿产品加工、销售。【上述经营范围中，国家法律、行政法规及国务院决定规定必须报经审批的，凭审批证件在有效期内经营】",西藏,拉萨,"拉萨经济技术开发区林琼岗路以东，广州路延伸段以南办公楼三楼3118"
中联正安消防工程有限公司西藏分公司,91540000064655700W,2013-04-18,N/A,毛江龙,"N/A","消防设施工程专业承包；销售消防产品设备及安装、调试、维修。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市金珠西路格桑林卡A3-2"
日喀则市年木乡普嘎农机维修农民专业合作社,935402020646582660,2013-04-18,N/A,平措,"N/A","维修农用机器、摩托车、电焊，配件零售***《依法须经批准的项目，经相关部门批准后方可开展经营活动》",西藏,日喀则,"日喀则市年木乡"
西藏加措经贸有限公司,91540000064655655U,2013-04-18,N/A,达娃加措,"100(万)","日用百货、家用电器、化妆品、五金交电、文体用品、服装、工艺品、建辅建材、计算机及配件、家具、化工产品（不含危化品）、土特产品、机械设备、仪表仪器设备、纺织品、通讯器材（不含无线电设备）、轻工产品、汽车配件、木材、装饰材料的销售；商务信息咨询及服务，进出口贸易【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市太阳岛吉曲苑二栋4单元1楼1号"
永丰水泥制品厂,92540125MA6T8W2R9K,2013-04-19,个体工商户,陈玉芬,"N/A","彩砖；【依法须经批准的项目，须经相关部门批准后方可开展经营活动】经营方式：加工及销售。",西藏,拉萨,"西藏拉萨市堆龙德庆区和平路"
西藏天成金融服务有限公司,91540000064655858G,2013-04-19,N/A,罗毅,"500(万)","许可经营范围：金融信息服务、小额贷款、协助企业办理贷款、资产管理、金融领域的科技服务、股权投资。【上述经营范围中，国家法律、行政法规和国务院决定规定必须报经批准的，凭许可证在有效期内经营】",西藏,拉萨,"拉萨市国际总部城3幢1单元12层6号"
西藏吉哲贸易有限公司,91540000064655890U,2013-04-19,N/A,刘彪,"100(万)","预包装食品",西藏,拉萨,"拉萨市北京中路47号"
西藏摩根达工贸有限公司,91540000064655823X,2013-04-19,N/A,龚承志,"3,000(万)","机床设备、机械设备、机电产品（不含小轿车）、工量刃具、数控刀具、实验设备、仪器仪表、工程机械配件、建材、钢材、包装袋（不含食品包装袋）、塑料编织袋、化工产品（不含危化品、易燃易爆品）的销售；货运物流信息咨询",西藏,拉萨,"达孜县德庆中路16号"
西藏锟华投资咨询有限公司,91540000064655866B,2013-04-19,N/A,格宪华,"200(万)","旅游业投资咨询及开发；文化传媒投资、咨询；农副产品销售；进出口贸易",西藏,拉萨,"拉萨市城关区纳金路17号城关区法院旁"
西藏焯坤仪器设备有限公司,91540000064656228J,2013-04-19,N/A,边玛次仁,"100(万)","照相器材、摄像设备、酒店设备、环境设备、太阳能路灯设备、新能源设备、电力设备、水利配套设备、仪器仪表设备、农业机械、机电产品（不含小轿车）、工程机械设备、五金交电、电子产品、游乐场设备、通讯器材（不含无线电设备）、电线电缆、电动工具、家用电器、体育器材、清洁设备、汽摩配件、建筑装饰材料、陶瓷制品、卫生洁具、橡胶制品、玻璃制品、化工原料及产品",西藏,拉萨,"拉萨市扎基小区5区7排12号"
西藏玄彤投资有限公司,9154009106465605X5,2013-04-19,N/A,邓永平,"500(万)","项目投资（不得从事股权投资业务。）投资管理、投资咨询（不含金融和经纪业务。不得从事证券期货类投资，不得向非合格投资者募集、销售、转让私募产品或者私募产品收益权，不得以公开方式募集资金、吸收公众存款、发放贷款；不得公开交易证券类投资产品或金融衍生产品；不得经营金融产品、理财产品和相关衍生业务）企业管理（不含投资咨询和投资管理业务）企业咨询、商务投资",西藏,拉萨,"拉萨市经济技术开发区阳光新城B区1栋2-501号"
浪卡子县哈西索多裁缝农民专业合作社,935422330646562957,2013-04-19,N/A,索朗多吉,"N/A","藏式服装、藏靴加工制作,氆氇，旅游纪念品；（依法需经批准的项目，经相关部门批准后，方可开展经营活动）",西藏,山南,"浪卡子县浪卡子镇哈西村"
扎囊县扎其乡德吉新村绵羊短期育肥农牧民专业合作社,93542222585799216E,2013-04-20,N/A,色格如旦,"N/A","绵羊短期育肥、畜牧养殖；蓄产品生产、收购、加工、销售",西藏,山南,"扎囊县扎其乡德吉新村"
拉萨市源瑞贸易有限公司,91540100064657087N,2013-04-23,N/A,李建明,"520(万)","预包装食品、土特产品",西藏,拉萨,"拉萨市娘热路"
西藏宏绩集团有限公司林芝分公司,915404000646561724,2013-04-23,N/A,巴桑群培,"N/A","许可经营项目：房屋建筑工程施工总承包（暂定）贰级、公路工程施工总承包贰级、市政公用工程总承包",西藏,林芝,"林芝市巴宜区八一镇武警退休区花园巷57号"
江孜县日星乡塔巴奶制品加工农民专业合作社,93540222064657941X,2013-04-23,N/A,旦增,"N/A","酥油、奶渣、氆氇加工及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,日喀则,"江孜县日星乡塔巴村44号"
浪卡子县羊卓邦典编织产品专业合作社,93542233064669133J,2013-04-23,N/A,达瓦加措,"N/A","邦典、氆氇、民族手工业产品加工及销售（依法需经批准的项目，经相关部门批准后，方可开展经营活动）",西藏,山南,"浪卡子县工布学乡卡巴村"
扎囊县吉汝乡格普村藏药材种植加工农民专业合作社,93542222064656455G,2013-04-23,N/A,顿珠次仁,"N/A","种植藏药、冬葵果、西玛拉雅紫茉莉、蛰嘎、藏木香、螃蟹甲、甘青青兰、黄精、天门冬、波棱瓜子、西藏棱子芹、黑青稞加工销售",西藏,山南,"吉汝乡格普村"
拉萨蕃瑞投资有限公司,91540100064657095H,2013-04-23,N/A,王好杰,"500(万)","房地产投资、建筑投资、餐饮投资、娱乐投资、广告投资、文化投资、旅游投资（以上经营项目仅限于投资，不具体从事经营活动）；房屋租赁；工艺品",西藏,拉萨,"拉萨市北京中路45号"
琼结县忠信养殖农民专业合作社,935422250646575380,2013-04-23,N/A,布多,"N/A","藏鸡养殖、土豆、白菜种植***（依法须经批准的项目，经相关部门批准后，方可开展经营活动）",西藏,山南,"琼结县拉玉乡白那村"
