企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
四川省天启网络科技有限公司,91511002060321914X,2013-01-07,N/A,袁婷婷,"200(万元人民币)","广告的制作、发布、代理；公共关系服务；策划创意服务；会议及展览服务；互联网信息服务。",四川,内江,"内江市市中区公园街118号10楼1号"
南充市顺庆区行通代办服务有限公司,91511302MA629DE11N,2013-01-07,N/A,马燕平,"10(万元人民币)","代办车辆上户、过户、年审及驾驶证年审换证。服务。",四川,南充,"顺庆区育英路50号4幢3单元5层46号"
四川省万高投资有限公司,91510105060076867X,2013-01-07,N/A,方铁文,"5,000(万元人民币)","项目投资；房地产开发经营；土地整理；农业技术推广服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市青羊区文武路42号18楼J号"
宜宾元嘉置业有限责任公司,915115210603144072,2013-01-07,N/A,罗俊,"1,000(万元人民币)","项目投资；投资咨询（不含金融、证券、期货及国家有专项规定的项目）；城市基础设施建设，房地产开发与营销策划，物业管理（以上涉及资质的凭资质证书从事经营）；工程信息及技术咨询。",四川,宜宾,"宜宾市宜宾县柏溪镇育才路41号"
四川凯思克投资管理有限公司,91510000060313957Q,2013-01-07,N/A,李成刚,"1,000(万元人民币)","（以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）投资与资产管理（不得从事非法集资、吸收公众资金等金融活动）；房屋建筑业；建筑安装业；仓储业；计算机服务业、软件业。",四川,成都,"成都市武侯区长益路11号1栋5层4号"
广州富宏智能科技有限公司成都分公司,91510107054903731H,2013-01-07,N/A,刘全,"50(万元人民币)","茶叶（绿茶、花茶、红茶、黄茶）种植、生产、加工、销售；茶叶包装材料、茶具、花卉销售。",四川,成都,"成都市武侯区武侯新城管委会武科西一路3号2栋1层1号"
四川宜安达包装生产有限公司,915118270603228531,2013-01-07,N/A,徐志,"600(万元人民币)","塑料编织袋、塑料器具、石材板材生产、加工、销售，建辅材料、五金交电、机械配件销售；再生资源利用。",四川,雅安,"四川省雅安市宝兴县灵关工业集中区上坝工业组团"
四川安托物流有限公司,915101210600501067,2013-01-07,N/A,廖正发,"500(万元人民币)","普通货运、集装箱专用运输、冷藏保鲜、罐式运输、大型物件运输。(依法需批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"金堂县三中园区万方街水城花园东区"
四川合鑫投资有限公司,915101810600760157,2013-01-07,N/A,艾金,"1,000(万元人民币)","房地产项目投资；酒店管理；土地整理；企业管理咨询服务；商务咨询服务。",四川,成都,"四川省成都市都江堰市幸福镇幸福大道都江堰花园1幢6楼6号"
四川税通房地产开发有限公司,91510107060053382U,2013-01-07,N/A,何锐,"1,000(万元人民币)","房地产开发、房屋经纪；室内装饰装修工程设计施工；水暖电安装工程施工",四川,成都,"成都市武侯区航空路27号1栋1单元1楼3号"
四川华恒暖通工程有限公司,91510504060314087K,2013-01-07,N/A,邓治友,"100(万元人民币)","销售：地暖、暖气散热片、中央空调；（以下经营范围仅供办理相关资质证）地暖、中央空调安装工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,泸州,"泸州市龙马潭区蜀泸大道88号西南商贸城9幢1层91805、91806"
崇州市五福土地股份合作社,93510184062446382T,2013-01-07,N/A,陈跃,"N/A","为本社成员提供组织采购、供应成员水稻、小麦、油菜种植所需生产资料；组织成员水稻、小麦、油菜种植、销售；引进新技术、新品种、开展与水稻、小麦、油菜种植经营有关的技术培训、技术交流和信息咨询服务。",四川,成都,"崇州市王场镇五福社区七组"
内江市绪峰汽车配件厂,915110010603297643,2013-01-07,个人独资企业,向苏彬,"N/A","制造、销售：汽车零部件。",四川,内江,"内江市市中区壕子口路交通乡晨光村莲台寺"
夹江县交大花园置业有限公司,915111260603168671,2013-01-07,N/A,陈思静,"800(万元人民币)","房地产开发经营（以上经营范围依法需经相关部门批准的，凭其批准文件经营）。建筑材料销售；房屋销售策划。",四川,乐山,"夹江县漹城镇杨油坊巷69号"
四川省路捷通建筑材料有限公司,91512022060344120M,2013-01-07,N/A,吴章虎,"200(万元人民币)","建筑材料、五金、交电、电子产品、机械设备、电线电缆销售。",四川,资阳,"乐至县天池镇曙光路177号"
四川蓝道企业营销策划有限公司,9151000006031401XW,2013-01-07,N/A,黄丽萍,"200(万)","一般经营项目",四川,成都,"成都市武侯区科华北路2号7层7号"
广汉明净家政服务有限公司,915106810603189260,2013-01-07,N/A,李正华,"3(万元人民币)","家政服务、保洁服务、建筑物清洁服务、搬运服务。",四川,德阳,"四川省广汉市延安路二段1号附2号经典上城6幢营业房"
四川新怡祺电气工程有限公司,91510100060050755X,2013-01-07,N/A,徐怡,"300(万元人民币)","建筑智能化工程、装饰装修工程、土石方工程、水电工程、钢结构工程、金属门窗工程施工",四川,成都,"成都高新区天府大道中段1号1栋209单元1层6号"
南充彬林房地产开发有限公司,91511302060314423W,2013-01-07,N/A,罗良盛,"800(万元人民币)","房地产开发；装饰装修设计；建材销售；经济信息咨询；市政设施建设；房地产信息咨询；土地整理；机械设备租赁。（以上经营范围涉及行政许可的凭许可证经营）。",四川,南充,"顺庆区人民南路66号南充新世纪购物广场2号楼1单元16层4号"
广安乔云农业开发有限责任公司,91511600060314933W,2013-01-07,N/A,汤小丽,"10(万元人民币)","农业技术开发、服务、咨询，销售：水产品、家禽家畜、农产品；瓜果蔬菜、花卉苗木、其他园艺作物的种植（限分支机构经营）及销售；农业生态观光旅游（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,广安,"四川省广安市经济技术开发区护安镇鸣钟街62号"
岳池县永发农贸市场管理有限责任公司,91511621060314626H,2013-01-07,N/A,尹雪海,"100(万)","市场管理服务。",四川,广安,"四川省广安市岳池县顾县镇河坝街52号"
四川彭山众合置业有限公司,915114220603136903,2013-01-07,N/A,张先进,"2,816(万元人民币)","房地产开发、经营",四川,眉山,"眉山市彭山区彭祖大道南段78号"
仁邦实业集团有限责任公司,915101000600503922,2013-01-07,N/A,何妍杰,"10,080(万元人民币)","项目投资与资产管理（不得从事非法集资、吸收公众资金等金融活动）；房地产开发；农业开发；企业管理、咨询、营销策划；物业管理；房屋建筑工程、公路工程、水利水电工程、电力工程、矿山工程、化工石油工程、市政公用工程、通信工程、机电安装工程的施工及维护；农业信息咨询服务；蔬菜、苗木、花卉的种植与销售；停车场管理服务；销售：日用品、服装鞋帽、办公用品、文具用品、五金交电、电子产品、计算机、软件及辅助设备、通讯设备（不含无线电发射设备）、建筑材料；商务信息咨询。",四川,成都,"成都市金牛区黄苑街8号11栋1层8号"
四川省森尼威邦建材有限公司,915107030603147499,2013-01-07,N/A,张超,"100(万元人民币)","矿渣、矿产品、金属材料、粉煤灰销售（国家禁止限制的不得经营）；建材、化工产品",四川,绵阳,"绵阳市涪城区长虹大道北段300号3栋1层4号"
四川博泰建筑安装工程有限公司,91510107060052435E,2013-01-07,N/A,王琴,"4,500(万元人民币)","建筑工程、市政公用工程、古建筑工程、建筑装饰装修工程、钢结构工程、建筑幕墙工程、环保工程、土石方工程、地基基础工程、防腐防水保温工程设计施工；销售：建辅建材、五金交电、电线电缆、建筑材料、装饰材料",四川,成都,"成都市武侯区双楠路32号1栋1楼"
乐山市康普电子科技有限责任公司,9151112406031698X0,2013-01-07,N/A,邹向东,"50(万元人民币)","电脑销售及维护；电脑耗材、办公设备、文具用品、体育用品销售；家用电器、五金、交电、电子产品销售。",四川,乐山,"井研县研城镇书台街1-5号"
四川广联装饰工程设计有限公司,91510100060050907A,2013-01-07,N/A,郭海燕,"100(万元人民币)","装饰工程设计及施工（凭资质许可证从事经营）；销售纸制品、针纺织品、家具、灯具、地毯、窗帘、建材（不含危险化学品）、工艺美术品。",四川,成都,"成都高新区盛和一路88号1幢1单元2001号"
仁寿华龙家私有限公司,9151142106031719XY,2013-01-07,N/A,尹华成,"30(万元人民币)","家具制造、销售；家具辅料销售（以上项目不含前置许可或审批项目，涉及后置许可或审批的凭许可证经营）。",四川,眉山,"仁寿县兴盛家私产业园"
乐山市五通桥区天成商贸有限公司,91511112060316381T,2013-01-07,N/A,古俊才,"200(万元人民币)","销售金属及金属矿、建材、其他机械设备、电气设备、五金、交电、非金属矿及制品、橡胶制品、塑料制品、化工产品（不含危险化学品）、日用品、煤炭、焦炭、汽车配件、文具用品、计算机及辅助设备",四川,乐山,"乐山市五通桥区牛华镇新民街四组"
北京中色资源环境工程股份有限公司四川分公司,915101070600791528,2013-01-07,N/A,刘琛,"N/A","工程勘察设计。",四川,成都,"成都市武侯区武侯新城管委会武科东四路11号3栋2号"
射洪县星明养鸡专业合作社,93510922060325931E,2013-01-07,N/A,张晓丽,"N/A","组织成员养殖销售鸡，组织采购供应成员所需的生产资料，为成员提供相关的技术咨询服务。",四川,遂宁,"射洪县明星镇大明村"
平武县任家坝食品加工厂,91510727060314896K,2013-01-07,集体所有制,王实波,"20万人民币","蔬菜种植、初加工、销售。",四川,绵阳,"平武县水晶镇任家坝村"
四川众合力酒业有限责任公司,91510107060050667L,2013-01-07,N/A,喻强,"200(万元人民币)","批发兼零售：预包装食品。",四川,成都,"成都市武侯区星狮路511号1栋5层44号"
华蓥市华兴建筑有限责任公司成都分公司,91510104060053091D,2013-01-07,N/A,何浪,"N/A","受主体公司委托承担主体公司承接的房屋建筑工程、公路工程、水利水电工程、市政公用工程、建筑装饰装修工程、土石方工程、水电设备安装、城市及道路照明工程、环保工程、管道工程、桥梁工程、隧道工程、公路路面工程、公路路基工程、河湖整治工程、堤防工程、地基与基础工程业务；土地整理。",四川,成都,"成都市锦江区经天西路17号"
