企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海南豪生水上运动俱乐部有限公司,914600000623434985,2013-04-28,N/A,邓俊任,"1,000(万元)","快艇观光，钓鱼设施、玻璃底观光船、帆船、摩托艇、香蕉船、飞鱼、独木舟、脚踏船、滑水板、沙滩车、电动车的租赁服务，潜水，旅游工艺品、旅游纪念品、日用百货、服装销售，拖伞。",海南,海口,"海口市琼山区府城镇东门四横64号3楼301房"
海南众昌实业有限公司,91460000062346592X,2013-04-28,N/A,黄聪,"1,000(万元人民币)","铝合金型材、铝型材配件及制品、木材、服装、家用电器的销售及售后服务，铝合金门窗、幕墙、栏杆工程，木结构工程，园林绿化工程，土木工程，土石方工程，市政工程，水电安装工程，室内外装饰装修工程，商品房销售，二手房经纪，房屋租赁。",海南,海口,"海南省海口市琼山区海府路140号红星大厦第17层1703房"
文昌盛鑫房地产营销策划有限公司,91469005062342778L,2013-04-28,N/A,隆青华,"50(万元人民币)","房地产中介服务，信息咨询，楼盘销售代理，置业顾问服务，房屋托管，二手房交易，房屋出租服务。",海南,省直辖县,"海南省文昌市文城镇文东路南后进天水星河第2幢B203房"
三亚惠羊实业发展有限公司,914602000623391490,2013-04-28,N/A,王慧,"100(万元人民币)","土石方工程，市政工程，给排水工程，道路维修，园林绿化，室内外装饰设计。",海南,三亚,"海南省三亚市河东区新风路001号福泉综合楼A栋5单元A1号房"
海南廉商投资股份有限公司,91460000062340350W,2013-04-28,N/A,梁锡荣,"1,000(万元)","金融投资，房地产开发、销售，物业管理，渔业项目开发，农业项目开发，日用品销售，电子网络工程，建筑材料、机械设备、五金工具、机电产品销售及租赁，代理、发布国内各类广告，日杂百货的销售。",海南,海口,"海南省海口市振兴南路美舍苑5栋203.205室"
海南时光印酒店管理股份有限公司,91460100062339739U,2013-04-28,N/A,李志伟,"100(万元)","酒店管理(不含经营)，住宿，餐饮服务（仅限分支机构），酒店信息咨询，旅游信息咨询，企业管理咨询，投资咨询，房屋租赁咨询服务，会展服务",海南,海口,"海南省海口市龙华区解放东路42号"
海南夸克实业有限公司,91469003062338824F,2013-04-28,N/A,吴洪刚,"5,000(万元人民币)","水泥、石灰生产销售，建材、水泥包装品、五金加工、销售，农业综合开发，机械设备租赁，土石方工程，化工产品销售",海南,儋州,"海南省儋州市国营八一总场金岭水泥厂综合办公楼2楼1-8号"
海口广鑫隆贸易有限公司,91460100062340852L,2013-04-28,N/A,康瑜,"50(万元)","劳保用品、交通设备、消防用品、防水材料、建筑材料、化工材料、油漆涂料、清洁用品、被服、五金交电的销售。",海南,海口,"海南省海口市丘海大道海南金盛达国际建材商城内商铺油漆涂料展示区T1230-T1231号"
海南英皇财务咨询服务有限公司,91469003062336925R,2013-04-28,N/A,郑瑞月,"1,000(万元人民币)","会计记账代理服务。",海南,儋州,"海南省儋州市中心大道峰华城市明珠2单元701号房"
海口美利明种养专业合作社,93460100062339800C,2013-04-28,N/A,李流利,"N/A","家畜家禽的饲养与销售（种畜禽除外、奶畜除外），果树的种植与销售（苗木除外）。",海南,海口,"石山镇美郎村李流利家"
乐东高得养殖农民专业合作社,934690330623429462,2013-04-28,N/A,麦贻雄,"N/A","猪、牛、羊、鹅、鸭、鸡养殖和销售（以上项目涉及行政许可经营凭许可证经营）",海南,省直辖县,"乐东黎族自治县九所镇罗马村委会九队麦贻雄家"
三亚河图文化传播有限公司,91460200062337047M,2013-04-28,N/A,杨庆伟,"1,000(万元)","文化传播，文化艺术交流策划，文体活动，文化竟技，会议会展，投资咨询，企业管理咨询",海南,三亚,"海南省三亚市亚龙湾国家旅游度假区龙湾商业中心第B3-1号商铺"
海口艺超放射防护工程技术有限公司,914601000623405964,2013-04-28,N/A,王焕棠,"500(万元人民币)","Ⅰ类医疗器械的销售及维修，办公设备、教学器材及设备、建材、通讯产品、五金交电、防辐射器材、磁屏蔽器材的销售，放射防护工程设计、咨询、评价。",海南,海口,"海南省海口市龙华区国贸大道华府路6号市规划局宿舍3栋403房"
海口国腾项目管理咨询有限公司,914601000623374262,2013-04-28,N/A,林备,"100(万元)","项目投资管理咨询，财税咨询，融资咨询，酒店规划咨询，建筑、园林景观设计咨询，建筑科技研究咨询。",海南,海口,"海南省海口市美兰区海甸岛海景路海景花园F706房"
三亚信隆农资有限公司,91460200062341601D,2013-04-28,N/A,许瑞玲,"100(万元人民币)","化肥批发兼零售，销售：日用百货、五金交电、农机，农产品收购及销售。",海南,三亚,"海南省三亚市崖城镇海村225国道南侧"
海南雨林永润投资有限公司,91460200062338832R,2013-04-28,N/A,张耕辛,"1,000(万元人民币)","房地产开发及经营管理（凭许可证经营），实业投资，物业管理（凭许可证经营），酒店管理(不含住宿、餐饮服务等前置审批的项目），商业贸易，建材，农业综合开发，建筑工程.",海南,三亚,"海南省三亚市河东区河东路凤凰水城南岸D7栋303房"
海南海之国旅业投资有限公司,91460100062337434W,2013-04-28,N/A,裴行斌,"1,000(万元人民币)","旅游项目开发，旅游项目投资，投资管理，酒店管理（不含经营），餐饮管理",海南,海口,"海南省海口市美兰区海秀东路36号金山大厦办公楼401室"
乐东极鑫联谊种养殖专业合作社,93469033062336597Q,2013-04-28,N/A,周冲,"N/A","种养殖业、运输、销售及提供技术咨询服务。",海南,省直辖县,"乐东县利国镇荷口村"
三亚天骏万骐实业有限公司,91460200062338146F,2013-04-28,N/A,聂颖,"500(万元)","房产销售代理，房产信息咨询，计算机电子通讯设备销售，广电产品设备销售、家电销售，代订客房、机票代理销售、会议展览展示",海南,三亚,"海南省三亚市天涯区河西路双大国际酒店12层1211号房"
海南宏远建筑工程有限公司,9146000006233847XG,2013-04-28,N/A,周吉,"9,800(万元)","建筑工程，市政公用工程，公路工程，水利水电工程施工总承包，防腐保温工程，管道工程，堤防工程，体育场地设施工程，园林绿化工程施工,园林绿化工程设计，园林古建筑工程施工，园林绿地养护,营造林工程施工，机电设备安装工程，建筑装修与装饰工程，林业规划设计，农业项目咨询，建筑智能化工程，钢结构工程，城市及道路照明工程，土石方工程，环保工程，消防设施工程专业承包，模板脚手架专业承包，建筑幕墙工程专业承包，花卉苗圃及苗木种植销售、租摆，园林及园艺技术培训。",海南,海口,"海口市龙昆南路87-1号宜家广场·首座28层2805号"
万宁黄宏忠种养专业合作社,93469006062338939T,2013-04-28,N/A,黄宏忠,"N/A","槟榔、橡胶、椰子种植，山羊养殖、销售",海南,省直辖县,"万宁市北大镇尖岭村委会大坡村"
万宁黄佳种养专业合作社,934690060623371194,2013-04-28,N/A,黄亿荣,"N/A","槟榔、橡胶、荔枝、椰子种植，槟榔收购、初加工（半成品）、销售。",海南,省直辖县,"万宁市新中农场新兴小区铺面(黄亿荣室"
海南文昌岛东林业度假村置业有限公司,91469005062337901F,2013-04-28,N/A,韩曙光,"2,000(万元人民币)","房地产开发、营销策划；场地出租。",海南,省直辖县,"文昌市东路镇约亭墟岛东林场办公大楼四层"
海南华延造价咨询有限公司,91460100062338234Q,2013-04-28,N/A,杨春华,"500(万元)","从事审核编制工程预决算、工程设计概算、施工图预算、工程结算及竣工结",海南,海口,"海南省海口市美兰区振兴南路20号宇建城市花园A座2层A2-201房"
海口艺谋天下广告有限公司,914601000623390772,2013-04-28,N/A,周其双,"100(万元)","设计、制作、代理发布国内各类广告，印刷品设计，会议会展服务",海南,海口,"海南省海口市龙华区国贸路49号中衡大厦八楼B82房"
海南隆屹达实业有限公司,9146000006234137X0,2013-04-28,N/A,李祖清,"1,000(万元)","旅游项目开发，室内外装修装饰工程，水电安装工程，建筑安装工程，展览展示服务",海南,海口,"海南省海口市邱海大道海南金盛达建材商城C区5号"
三亚兰瑟科技广告传媒有限公司,91460200062339595F,2013-04-28,N/A,宋强,"50(万元人民币)","广告设计，LED显示屏，LED发光制品，广告工程，广告发布，会议会展，店面装修，影像制作。",海南,三亚,"海南省三亚市迎宾路卓达椰风苑9号楼2单元102房"
海口和合泰达商贸有限公司,914601000623382183,2013-05-02,N/A,李飞,"105(万元)","批发兼零售：医疗器械Ⅱ类、Ⅲ类（在医疗器械经营企业许可证的经营范围内经营）、办公用品、工艺品、计算机及其耗材、日用品、机械设备、仪器仪表、酒类、预包装食品，医疗器械信息咨询，家政服务",海南,海口,"海南省海口市龙华区凤翔西路富源大厦副楼10楼-2#"
陵水通盛土石方工程有限公司,91469034062338162J,2013-05-02,N/A,王俊士,"100(万元人民币)","土石方工程，建筑材料销售，河道疏浚，货物运输。",海南,省直辖县,"陵水县椰林镇陵城建设路中山小学"
海口壹森装修工程有限公司,91460100062338955M,2013-05-02,N/A,罗强,"50(万元人民币)","室内外装修装饰设计及施工，水电安装工程，涂料工程，土石方工程，铝合金门窗工程，装饰材料、五金交电、金属门窗、建材材料的销售。",海南,海口,"海南省海口市琼山区椰海大道海航城商铺16栋10A号铺面"
海南昊邦实业有限公司,91460000062339202H,2013-05-02,N/A,罗俊祥,"1,000(万元)","房屋建筑工程施工总承包，室内外装饰装修工程，建筑幕墙工程，建筑材料构件的生产及销售，幕墙技术开发及咨询服务，货物进出口，技术进出口。",海南,海口,"海口市国贸大道国安大厦306房"
三亚雅达建筑装饰工程有限公司,91460200062347552B,2013-05-02,N/A,郭兰飞,"100(万元)","室内外装修，管道安装，水电安装，排污工程，绿化、消防工程，土建工程、防水防漏工程、钢架结构工程设计与建造，建材、窗帘、布艺、水暖电器销售。",海南,三亚,"海南省三亚市河东区商品街13巷星河花园1613"
海南汉盟科技有限公司,91460100062337768D,2013-05-02,N/A,倪世佳,"500(万元)","计算机软、硬件开发及销售，城市照明工程，亮化工程，大屏幕显示系统工程，安防工程设计及施工，楼宇智能化系统工程，装修工程，弱电工程设计与施工，综合布线，多媒体会议系统，计算机系统集成，网站建设及网页制作，设计、制作、代理、发布国内各类广告业务，通讯器材及设备、电子产品、广告装饰材料、强电、五金交电、办公家具的销售。",海南,海口,"海南省海口市龙华区文华路13号中城广场3栋2D房"
海口国艺美苑文化创意有限公司,914601000623384533,2013-05-02,N/A,陈美银,"100(万元人民币)","美术技能教育服务，教育信息咨询，教育文化活动组织策划，教育项目与教育科研文献研究与开发，教育软件的研究与开发，文化交流、咨询、服务，文体活动策划，企业营销策划，企业形象策划、设计，影视策划、编辑；会务服务、展览展示服务；文化办公用品、教育文化用品、文具批发和零售；美术设计、工艺礼品设计制作；广告设计、制作、发布、代理。",海南,海口,"海南省海口市龙华区海垦路119号九九华府B栋8层801房"
