企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
青海正洋商贸有限公司,916301000591104669,2013-03-14,N/A,范福兴,"1,000(万元)","建筑材料、水性涂料、装饰材料、瓷砖、家具、日用百货、工艺美术品、金属材料（不含贵稀金属）、五金交电、木材、板材、水暖设备、保温材料、通信设备（不含卫星地面接收设备）、电子产品、仪器仪表、机电设备及配件销售；钢管租赁（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"青海省西宁市城北区朝阳东路34-2号"
湟中广年牛羊养殖专业合作社,9363012205911247XM,2013-03-15,N/A,李广年,"N/A","牛羊饲养、销售***",青海,西宁,"湟中县甘河滩镇甘河村"
青海兄弟渣土清运有限公司,91630105059110618X,2013-03-15,N/A,张生全,"2,000(万元)","渣土清运项目筹建；土石方开挖、城市环境卫生管理；园林绿化工程施工；市政公用工程；拆除工程（不含爆破）；荒坡荒地治理；公路路面、路基工程(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区孙家寨村67号"
青海忠义堂商贸有限公司,9163010205911079XH,2013-03-15,N/A,马自忠,"1,000(万元)","预包装食品兼散装食品批发零售（有效期限至2018年10月13日）；农副产品收购（不含粮油）；日用百货、五金工具、建工建材、矿产品（不含开采、勘探）、民族工艺品的代理销售；自营或代理商品和技术的进出口业务（国家限定的商品和技术除外）；电子商务（上述依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区建国南路66号一层F114铺面"
西宁众康商贸有限公司,91630105059111135H,2013-03-15,N/A,张瀚文,"30(万元)","预包装食品兼散装食品批发零售；百货、工艺品、办公用品、电脑、计算机软件及配件预包装食品兼散装食品批发零售(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区朝阳东路42号"
循化县昌兴农牧开发有限公司,91632128059114416C,2013-03-15,N/A,韩四力麻尼,"30(万元)","花椒、核桃、蔬菜、土豆、豆类、胡麻、油菜种植、销售；牛羊养殖、收购、销售。",青海,海东,"青海省循化县街子镇果什滩村"
西宁腾信广告有限公司,916301020591115575,2013-03-15,N/A,张庆红,"10(万元)","广告设计、代理、发布；室内装饰工程设计与施工；会议会展策划、接待服务；礼仪庆典、办公用品、电子产品、家俱、电脑耗材、劳保用品、消防器材的代理销售",青海,西宁,"青海省西宁市城东区建国路60号1幢101室"
青海高地广告传媒有限公司,9163010405911132XP,2013-03-15,N/A,刘桂芬,"100(万元)","一般经营项目：广告设计、制作、代理、发布；企业策划；品牌策划、推广；公关活动策划、会议会展活动策划、房地产营销策划（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区五四大街14号1号楼1071室"
海东市百鑫餐饮有限公司,91632123059112998G,2013-03-15,N/A,于长军,"200(万元)","大型餐馆",青海,海东,"青海省海东市乐都区碾伯镇城中村219号"
互助县万明种养殖农民专业合作社,93632126059113608J,2013-03-15,N/A,仲万明,"N/A","马铃薯、燕麦、小麦、油菜籽、蚕豆、玉米、牧草、中药材、蔬菜种植、销售。牛、羊、生猪、鸡、兔养殖、销售。",青海,海东,"互助县五十镇三庄村一社"
海南州洁安达工贸有限公司,91632521059114715R,2013-03-15,N/A,马金秀,"300(万元)","油脂、粮油加工销售；牛羊肉精深加工；蔬菜种植及精深加工销售（依法须经批准的项目经相关部门批准后方可开展经营活动）",青海,海南,"共和县恰卜恰镇工业园区"
青海跃达工贸有限公司,916301040591113035,2013-03-15,N/A,田永海,"200(万元)","一般经营项目：门窗加工、安装及销售；装饰装潢工程；电梯、机电设备、中央空调、高低压配电箱、消防器材、办公设备、劳保用品、日用百货、建筑材料、电线电缆、钢材、水泥、防火涂料、大理石、五金、阀门、灯具销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区虎台17号楼1单元102室"
循化县天润农牧开发专业合作社,93632128059111530M,2013-03-15,N/A,韩有国,"N/A","花椒、核桃、辣椒、蔬菜、马铃薯种植、销售；牛羊养殖、繁育、销售；开展种植养殖技术培训，引进新技术、新品种，提供市场服务。",青海,海东,"循化县白庄镇上科哇村"
循化县精达民族用品开发有限公司,91632128059111856H,2013-03-15,N/A,马买才地,"197(万元)","民族帽子、箱包、拜毯加工、销售。",青海,海东,"青海省循化县积石镇丁江村"
青海藏府土特产销售有限公司,91630102059111186E,2013-03-15,N/A,徐生发,"300(万元)","预包装食品兼散装食品零售（此项凭食品药品和市场监督管理部门许可证经营）；土特产、农副产品的收购（国家有专项规定的除外）；办公用品、礼品、日用百货的销售（上述依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城东区建国路5号5号楼5-341室"
中国人民财产保险股份有限公司囊谦县支公司,91632725059115662B,2013-03-15,N/A,柳新军,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务有关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构输有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",青海,玉树,"青海省囊谦县香达镇(第一民族中学右斜对面)"
青海聚美商贸有限公司,91630103059110802Q,2013-03-15,N/A,王新玲,"100(万元)","化妆品批发、零售及售后服务；日用百货、服装、服饰批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区东大街41号1号楼1单元12309室"
都兰丙顺牛羊养殖专业合作社,93632822059113261N,2013-03-15,N/A,白丙顺,"N/A","组织本社成员牛羊养殖、饲草种植、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",青海,海西,"都兰县香加乡红星村"
海东市乐都区乐群养殖专业合作社,9363212305911394XD,2013-03-15,N/A,海显玺,"N/A","组织成员养殖驴、羊、牛、猪、鸡，并为成员提供销售服务。",青海,海东,"海东市乐都区碾伯镇吴家口村"
民和明福养殖专业合作社,936321220591115817,2013-03-15,N/A,马明福,"N/A","牛、羊养殖、销售；为本社成员提供技术服务。",青海,海东,"青海省海东地区民和回族土族自治县巴州镇羊羔滩村"
化隆县永兴建材有限公司,916321270591110718,2013-03-15,N/A,马生德,"100(万元)","砂石料加工、销售。",青海,海东,"青海省化隆县群科镇木哈村"
青海鄂南商贸有限公司,91630121059110829J,2013-03-15,N/A,徐秀玲,"220(万元)","建筑装饰工程施工；石材加工销售；建材、瓷砖、卫浴批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市大通县北川工业园（宁张公路15公里）"
青海百信物业管理有限公司西宁分公司,91630102059115160N,2013-03-15,N/A,童海军,"N/A","为总公司承揽以下业务：物业管理（凭资质证经营）；绿化服务；卫生保洁、家政服务、家电设备维修停车服务（此项许可证有效期限至2016年12月24日止）",青海,西宁,"青海省西宁市城东区湟中路100号1号楼1单元1041室"
青海福鑫佳居房地产开发有限公司,91630000059111290G,2013-03-15,N/A,马启林,"1,128(万元)","房地产开发、销售；物业管理；房地产信息咨询、策划；室内装饰设计、装修；房屋出售、租赁；建材销售。",青海,西宁,"青海省西宁市城东区大众街15号"
青海恒宜融资担保有限公司,91630000059112672J,2013-03-15,N/A,李杨,"5,000(万元)","贷款担保、票据承兑担保、贸易融资担保、项目融资担保、信用证担保、其他融资性担保业务；诉讼保全担保、投标担保、预付款担保、工程履约担保、尾付款如约偿付担保等履约担保业务，与担保业务有关的融资咨询、财务顾问等中介服务，以自有资金进行投资，以及监管部门规定的其他业务。",青海,西宁,"青海省西宁市城北区祁连路453号"
西宁惠青电子商贸有限公司,9163010405911271XL,2013-03-15,N/A,王惠玲,"50(万元)","计算机及软硬件开发、计算机技术服务及维修；办公设备及耗材、电子产品、通讯设备（不含卫星地面接收设备）、数码产品、文体用品、工艺品、仪器仪表、农副产品、水产品、I类医疗器械、监控设备、家用电器、五金交电、教学设备、教学器材、实验室设备、体育器材、办公家具、办公用品、日用百货、劳保用品、纸制品、化工产品（不含危险化学品）、建材、装饰材料、电线电缆、标准件销售；办公设备租赁及维护；视频会议系统、多媒体系统、舞台灯光音响设备、LED显示屏设计、销售及安装；园林绿化工程；服装设计、销售；保洁服务；仓储服务（不含危险化学品及易燃易爆品）；货物装卸；旅游信息咨询、企业管理咨询；计算机系统集成；网络工程施工；机房综合布线；广告设计、制作、代理、发布；打字、复印；材料装订；展板制作（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城西区黄河路9号6号楼1单元1094室"
青海兴麟房地产经纪有限公司第一分公司,91630102MA753CLN5B,2013-03-15,N/A,陈广东,"N/A","二手房交易、房屋营销策划、房产信息咨询服务",青海,西宁,"青海省西宁市城东区建国路15号1091室"
西宁洪泉餐饮管理有限公司,91630104059111223H,2013-03-15,N/A,韩英兰,"100(万元)","一般经营项目：餐饮管理；餐饮管理咨询；餐饮营销策划；礼仪服务；餐饮设备销售",青海,西宁,"西宁市城西区中华巷48号310号房"
青海燕翔矿业有限公司,91632522059110415A,2013-03-15,N/A,苏国,"3,000(万元)","矿产品开发",青海,海南,"同德县城关东大街27号巴塘家园二期8号楼"
共和县宏裕搬家有限公司,916325210591118486,2013-03-18,N/A,樊鸿军,"5(万元)","居民搬家、企业搬家、大件物品搬运、长途搬家、办公室搬迁",青海,海南,"共和县恰卜恰镇青海湖北大街64号"
同仁县黄乃亥群尕日牛羊养殖专业合作社,93632321059113309N,2013-03-18,N/A,娘吉先,"N/A","牛羊优良品种改良、牛羊育肥；青稞种植；组织采购、供应成员所需的生产资料；组织销售成员生产的产品；开展成员所需的运输、贮藏、加工、包装等服务****",青海,黄南,"同仁县黄乃亥乡群吾村"
