企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
桑植县岐珀装饰有限公司,914308220622159717,2013-01-30,N/A,游群,"20(万元人民币)","室内外装饰工程设计、施工及维修。",湖南,张家界,"桑植县澧源镇北三巷38号"
怀化市鑫源生态农业综合开发有限公司,91431202062216528N,2013-01-30,N/A,丁绍文,"10(万元人民币)","蔬菜、果木、苗木的种植和销售",湖南,怀化,"怀化市鹤城区凉亭坳乡杨地坪村杨地坪组"
湖南御芝堂大药房连锁有限公司桑植朱家台店,91430822MA4LAWG23D,2013-01-30,N/A,李清华,"N/A","处方药、非处方药、中成药、化学药制剂、抗生素制剂、生化药品、生物制品销售；I、Ⅱ类医疗器械（不含6840体外诊断试剂)零售；预包装食品、乳制品",湖南,张家界,"桑植县澧源镇长征路（政协对面）"
安乡鑫源小额贷款有限公司,914307210622123833,2013-01-30,N/A,马新楚,"5,000(万元人民币)","发放小额贷款及提供财务咨询。",湖南,常德,"湖南省安乡县深柳镇文昌湾社区作唐北路一号(晶鑫大酒店八楼)"
华容县云芳蔬菜有限公司,91430623062213001J,2013-01-30,N/A,廖罗云,"10(万)","蔬菜购销。",湖南,岳阳,"华容县插旗镇千和村村部"
株洲盛世印务有限公司,91430204062217168U,2013-01-30,N/A,戴建波,"52(万元人民币)","其他印刷品印刷；纸制品加工、销售；纸质包装物、金属包装物、木质包装物销售；文化用品、办公用品、日用百货、一般劳保用品、电子产品、工艺品、五金交电销售；电脑图文设计、制作；会议及展览服务；广告代理服务。",湖南,株洲,"湖南省株洲市石峰区石峰东路"
岳阳县龙飞非融资性担保有限公司,914306210622112769,2013-01-30,N/A,张红刚,"1,000(万元人民币)","在国家法律、行政法规及政策允许范围内以自有资金对中小企业及个人提供担保业务（不含融资性担保业务）；商务信息咨询（不含金融、期货、证券咨询服务）（不得从事吸收存款、集资收款、受托贷款、发放贷款等国家金融监管及财政信用业务）",湖南,岳阳,"岳阳县荣家湾镇天鹅中路49号（原天鹅居委会办公室）"
张家界常源节能评估有限责任公司,914308210622191980,2013-01-30,N/A,满文,"50(万元人民币)","凭本公司资质证书方可从事节能评估、建筑物室内环境检测服务、工程咨询服务。",湖南,张家界,"慈利县零阳镇光明路(阳光幸福湾小区物管楼)"
株洲大志贸易有限公司,914302210622137143,2013-01-30,N/A,彭志辉,"150(万元人民币)","建筑材料、五金机电、水电器材、消防器材、高低压配电屏柜、箱式变电站、电线电缆销售；普通货物运输。",湖南,株洲,"株洲县渌口镇漉浦东路"
桂阳贡禽农牧科技有限责任公司,91431021062221060F,2013-01-30,N/A,雷红星,"270(万元人民币)","蛋鸡养殖及销售，水果、蔬菜销售，饲料销售。",湖南,郴州,"湖南省桂阳县龙潭街道园艺路43号"
湖南双维生物工程有限公司,914306210622112844,2013-01-30,N/A,黄埔,"2,000(万元人民币)","生物制品的研发",湖南,岳阳,"岳阳县新墙镇植山村五组"
湖南惠特设备检测科技有限公司,914306000622153810,2013-01-30,N/A,张振宇,"200(万元人民币)","凭资质证从事设备（不含特种设备）无损检测、理化检验、静设备在线检验、热处理技术服务、检验检测辅助工程服务、防腐保温工程、化学清洗及带压密封咨询服务；机电维修；无损检测设备材料销售。",湖南,岳阳,"岳阳市南湖新区德胜南路515号香洲名都1栋906号"
株洲欧佳建材有限公司,91430211062217221U,2013-01-30,N/A,吕根华,"51(万元人民币)","建筑材料、金属材料、五金交电、日杂用品、水暖器材、日用百货、水泥、钢材销售；水泥空心砖、普通机械设备加工、销售。",湖南,株洲,"湖南省株洲市天元区马家河乡仙岭村楼梯组"
株洲市忠阳科技有限公司,91430203062212535K,2013-01-30,N/A,沈忠阳,"100(万元人民币)","软件开发；计算机、软件及辅助设备批发和零售；信息系统集成服务；通信线路安装（凭资质证经营）；电子计算机及电子技术信息咨询服务；其他企业管理服务。",湖南,株洲,"湖南省株洲市芦淞区芦淞路61号9栋401号"
浏阳市福远养殖专业合作社,9343018106223139XL,2013-01-30,N/A,黄鑫,"100(万元人民币)","N/A",湖南,长沙,"浏阳市洞阳镇西园社区仁横片新光组307号"
浏阳市大瑶银立彩印厂,91430181068246816Q,2013-01-30,个人独资企业,李根,"N/A","包装装潢印刷、其他印刷品印刷。",湖南,长沙,"浏阳市大瑶镇汇丰社区"
浏阳市九华种植专业合作社,93430181062219374F,2013-01-30,N/A,吴九华,"N/A","组织采购、供应本社成员蔬菜、水稻、香菇、木耳种植所需的农业生产资料；组织运输、储藏、销售成员种植的蔬菜、水稻、香菇、木耳；引进蔬菜、水稻、香菇、木耳种植新技术、新品种；开展与蔬菜、水稻、香菇、木耳种植有关的技术交流和信息咨询服务。",湖南,长沙,"浏阳市小河乡皇碑村凤凰岗片和平组113号"
宁乡县绿酝蔬菜种植专业合作社,93430124062217379Y,2013-01-30,N/A,周厚均,"50(万元人民币)","N/A",湖南,长沙,"宁乡县黄材镇清洋村一组15号"
岳阳市绿色家园蔬菜食品有限公司,91430600062211188D,2013-01-30,N/A,彭拓,"55(万)","预包装食品、散装食品、乳制品",湖南,岳阳,"岳阳经济技术开发区旭园路150号启明星花园023栋101号门面"
怀化市巨立强化工科技开发有限公司,91431200062217686N,2013-01-30,N/A,段祖群,"10(万元人民币)","造纸接连剂、防水剂、纸箱淀粉添加剂、稳定剂、专用淀粉、防潮硬度剂、煤炭抑尘剂（以上产品不含危险化学品及易燃易爆产品）、建材",湖南,怀化,"怀化市经开区舞阳大道天庆大厦17楼03室"
宁乡县富峰林木种植专业合作社,93430124062214717K,2013-01-30,N/A,左白强,"20(万元人民币)","N/A",湖南,长沙,"宁乡县横市镇合金村油榨组"
汝城县淇兴森工林业有限公司,914310260622173874,2013-01-30,N/A,唐小明,"2,450(万)","造林；苗木销售；木材加工、销售。",湖南,郴州,"汝城县卢阳镇吉祥西路"
湖南康平环保科技有限公司,91430500062211268U,2013-01-30,N/A,陈伟宜,"2,000(万)","环保科技的研发、推广；环保产品、环保砖、矿产品、建筑材料、木炭的批发、零售；蔬菜种植、销售。",湖南,邵阳,"邵阳市北塔区原种场蓑衣冲"
宁乡县靳水红烟叶种植专业合作社,934301240622173527,2013-01-30,N/A,黄俊,"99(万元人民币)","N/A",湖南,长沙,"宁乡县道林镇靳水村村部办公楼"
深圳市汇健医疗工程有限公司长沙分公司,91430111MA4L12G9XH,2013-01-30,N/A,N/A,"N/A","清洗设备的技术开发和销售（不含专营、专控、专卖商品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,长沙,"长沙市雨花区韶山南路153号7栋307房"
株洲市金农农业机械销售有限公司,914302110622167123,2013-01-30,N/A,李琼,"50(万元人民币)","农业机械及设备的销售（需国家专项许可的除外）",湖南,株洲,"湖南省株洲市天元区三门镇株木村株木组（王成私宅）"
永州市零陵区振强园林古建筑建设有限公司,91431102062215867C,2013-01-30,N/A,唐振明,"10(万)","古建筑维修、园林设计。",湖南,永州,"永州市零陵区黄古山中路108号"
岳阳县诚盛纸业有限公司,91430621062220076E,2013-01-30,N/A,刘小军,"40(万元人民币)","纸张销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,岳阳,"岳阳县城关镇中湘工业小区1号(原机械厂院内)"
临湘市程鹏农业机械销售有限公司,9143068206221176X7,2013-01-30,N/A,李学旗,"50(万元人民币)","农业机械设备及零配件购销",湖南,岳阳,"湖南省临湘市长安镇长五路(长安东路3号)"
湖南晨鸣贸易有限公司,914301030622120769,2013-01-30,N/A,黄培杰,"600(万元人民币)","建筑材料、金属材料、有色矿产品、石膏、粉煤灰、电线电缆、五金交电、机电产品、机械设备、化工产品、日用百货、家用电器、防水材料、水暖器材、保温材料、汽车配件的销售。",湖南,长沙,"长沙市天心区芙蓉南路一段368号波波天下城2栋701房。"
湖南升倍贸易有限公司,91430000062210687G,2013-01-30,N/A,何鹏祥,"3,000(万元人民币)","预包装食品、乳制品（含婴幼儿配方奶粉）批发兼零售",湖南,长沙,"长沙市雨花区人民东路38号东一时区商厦301房"
宁远县舜炎茶种植专业合作社,93431126MA4LEAK048,2013-01-30,N/A,蒋晓欣,"N/A","组织采购、供应成员种植茶所需的生产资料；组织收购、销售成员种植的茶叶；开展成员所需的运输、贮藏、加工、包装等服务；引进种植茶新技术、新品种，开展技术培训、技术交流和咨询服务。[以上业务范围涉及行政许可的除外，法律法规禁止的不得经营]",湖南,永州,"宁远县舜陵镇水市路(原饲料公司七号门面)"
娄底市美乐瑞致物业服务有限责任公司,91431300062216966K,2013-01-31,N/A,李达,"1,000(万元人民币)","物业服务；物业租赁代理；搬家服务；房屋装潢；美容美发；老年服务；服装洗涤；汽车美容、装饰；家教服务；货运装卸；日用品销售。",湖南,娄底,"娄底市娄星区早元街与娄星南路交叉口京明时代广场2楼"
中国邮政储蓄银行股份有限公司耒阳市白山坪支行,91430481MA4L3NAC41,2013-01-31,N/A,N/A,"N/A","许可该代理营业机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,衡阳,"耒阳市泗门洲镇白山坪煤矿"
中国邮政储蓄银行股份有限公司耒阳市马水乡支行,91430481MA4L3NA22G,2013-01-31,N/A,N/A,"N/A","许可该代理营业机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,衡阳,"耒阳市马水乡"
中国邮政储蓄银行股份有限公司耒阳市新市镇营业所,91430481MA4L3NA30B,2013-01-31,N/A,N/A,"N/A","许可该代理营业机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,衡阳,"耒阳市新市镇"
国鼎和诚招标咨询有限公司张家界分公司,91430800062215904D,2013-01-31,N/A,邹纯意,"N/A","招标业务咨询、代理服务；标书制作、发放服务；招标活动会务服务、打字、复印；政府采购业务代理；凭资质证书从事工程项目管理、网络信息工程监理；工程造价咨询服务。",湖南,张家界,"湖南省张家界市永定区南庄坪办事处南庄星座0558室"
双峰县云强建筑劳务有限公司,91431321062213028A,2013-01-31,N/A,欧阳焕强,"1,000(万元人民币)","承接各类（包括砌筑作业、抹灰作业、钢筋作业、混凝土作业、脚手架作业、模板作业、焊接作业、油漆作业、土石方作业、装饰作业、水暖电安装）及公路、桥梁、涵洞、铁路、电力安装劳务分包。",湖南,娄底,"双峰县永丰镇复兴路632号"
中国邮政储蓄银行股份有限公司耒阳市南阳镇营业所,91430481MA4L3E1550,2013-01-31,N/A,N/A,"N/A","许可该代理营业机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,衡阳,"耒阳市南阳镇"
中国邮政储蓄银行股份有限公司耒阳市德泰隆路营业所,91430481MA4L3LDF2G,2013-01-31,N/A,刘瑛,"N/A","许可该代理营业机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,衡阳,"耒阳市蔡子池街道办事处德泰隆路108号"
中国邮政储蓄银行股份有限公司耒阳市五一东路广场营业所,91430481MA4L3NA06T,2013-01-31,N/A,N/A,"N/A","许可该代理营业机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,衡阳,"耒阳市五一东路3号"
中国邮政储蓄银行股份有限公司耒阳市红卫支行,91430481MA4L3L2A1R,2013-01-31,N/A,刘瑛,"N/A","许可该代理营业机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,衡阳,"耒阳市红卫煤矿三工区"
中国邮政储蓄银行股份有限公司耒阳市遥田镇营业所,91430481MA4L3NB024,2013-01-31,N/A,N/A,"N/A","许可该代理营业机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,衡阳,"耒阳市遥田镇遥田圩"
