企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
昆明申通快递有限公司吴井路分公司,91530111059480504P,2013-01-05,N/A,雷红土,"N/A","快递服务（信件及具有信件性质的物品除外）；鲜花礼仪服务；企业形象策划",云南,昆明,"昆明市官渡区长村华馨园小区1幢19号"
勐海格朗和乡李树英养殖场,92532822MA6KR3TF9U,2013-01-05,个体,李树英,"N/A","猪饲养、零售。",云南,西双版纳,"勐海县格朗和乡南糯山村委会石头新寨"
云南秉耕科技有限公司,91530103059477444E,2013-01-05,N/A,周国华,"300(万元人民币)","计算机软硬件的开发及应用；计算机系统集成及综合布线；计算机及配件、电力设备、电子产品、建筑材料、环保产品、体育用品、仪器仪表、通讯设备（不含无线电发射及接收装置）、办公用品、教学设备、实验室设备、一类医疗器械、户外用品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区麦田时光大厦623号"
楚雄西勘钻探工程有限公司红河分公司,91532522059478519M,2013-01-05,N/A,戴有才,"N/A","区域地质调查、矿产地质调查、勘查，水文地质勘查，工程地质勘查，环境地质勘查、地质测绘，地质勘探工程。",云南,红河,"蒙自市兴盛路南侧鑫和小区1幢1单元601号"
云南科准工程建设有限公司,915301110594771378,2013-01-05,N/A,肖文辉,"1,000(万元人民币)","建筑装修装饰工程专业承包；房屋建筑工程施工总承包；地基与基础工程专业承包；公路工程施工总承包；市政公用工程施工总承包；钢结构工程专业承包；房地产开发及经营；企业管理；企业营销策划；社会经济信息咨询。",云南,昆明,"昆明市官渡区西庄社区高顺铭都商城2幢407号"
云南川航经贸有限公司,91530111059478383K,2013-01-06,N/A,马正辉,"100(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区云南浩宏钢材交易市场c区4幢21号"
云南喆鑫钢结构工程有限公司,915301030594783163,2013-01-06,N/A,方进源,"300(万元人民币)","钢结构工程、建筑装修装饰工程的设计与施工；建筑材料、装饰材料、五金交电的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区白云路28号凯悦时代A-A1706号"
云南云药园投资产业集团有限公司,9153010005948111XQ,2013-01-06,N/A,杨凯,"3,500(万元人民币)","医药行业投资及其对所投资项目进行管理；新药品及新药技术的研发及成果转让、技术咨询及技术服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区二环西路398号高新科技广场"
云南千纳摩尔拜科技有限公司,91530103059478682Y,2013-01-06,N/A,陈婵,"100(万元人民币)","计算机软硬件的开发、应用及技术咨询；计算机系统集成及综合布线；电子产品的设计及开发；网页设计；企业管理咨询；电子产品及配件、办公用品的销售及安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区东方玫瑰园住宅小区20幢1单元502号"
云南省久泰药业有限公司永胜县怀德仁连锁大药房团街店,91530722MA6KX8MG9Q,2013-01-06,N/A,李春梅,"N/A","中成药、生化药品、化学药制剂、抗生素的零售。",云南,丽江,"云南省丽江市永胜县顺州镇团街街道"
个旧市永恒房地产开发经营有限公司蒙自恒瑞君泰项目部,91532522059480766T,2013-01-06,N/A,万涛,"N/A","房地产开发、经营及咨询。",云南,红河,"云南省红河州蒙自市天马路新客运站对面(福达建材城二楼9-13号)"
云南拓添门窗有限公司,91530102059479175K,2013-01-06,N/A,吴文辉,"100(万元人民币)","门窗的安装（限上门服务）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区文林街103号"
云南木柯矿业有限公司,91530103059479060U,2013-01-06,N/A,曹书民,"500(万元人民币)","矿山机械设备租赁；矿产品、矿山机械及配件、五金产品、建筑材料、装饰材料、普通机械及配件的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区金江小区C5幢3单元2-3层102室"
云南纳珀科技有限公司,91530103059479650W,2013-01-06,N/A,徐敬,"1,200(万元人民币)","电子技术的研发、推广及技术咨询，电子工程系统安装，计算机软硬件的开发、应用及技术咨询，计算机系统集成及综合布线，工业自动化控制系统的调试、安装；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区北京路和北辰大道旁欣都龙城4幢2606号"
云南中石油昆仑燃气压缩天然气销售有限公司,915301270594926288,2013-01-06,N/A,李华胜,"3,000(万元人民币)","燃气设备、材料的销售、租赁、检测及维修服务；燃气技术咨询及技术培训、技术开发；货物运输；道路危险货物运输（根据核准级别开展）；加气站的建设及经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省云南嵩明杨林经济技术开发区景观大道延长线(开发区路口)"
云南济海科技有限公司,91530112059486404U,2013-01-06,N/A,王涛,"300(万元人民币)","电子产品技术、计算机软硬件的开发、应用、技术转让、技术咨询及技术服务；计算机及配件、电子产品、通讯终端设备、日用百货、普通机械设备、工艺品的销售；建筑智能化工程的设计及施工；货物及技术进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区河南社区居委会弥勒寺新村华海新境界商务大厦1幢901号"
云南坐山虎商贸有限公司,91530102059479001A,2013-01-06,N/A,鲁培培,"100(万元人民币)","建筑材料、装饰材料、五金产品、电线电缆、电子产品、服装鞋帽、日用百货、家用电器的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区黑林铺大河埂村中晟溪城一期4幢2单元4层403号"
临沧旭峰装饰有限责任公司,91530902059481339E,2013-01-06,N/A,黎长发,"10(万元人民币)","室内外装饰装修；装饰材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"临沧市临翔区茶厂巷（原南天路131号）"
云南清大矿业科技有限公司,91530100059479116K,2013-01-06,N/A,童仁川,"500(万元人民币)","采矿技术的开发、研究及咨询；矿山机械租赁；矿产品、建筑材料、五金交电、普通机械及配件、电器机械及器材的销售；货物及技术的进出口贸易。",云南,昆明,"云南省昆明市二环西路398号高新科技广场办公室"
云南巨进投资有限责任公司,915301110594788263,2013-01-06,N/A,李石,"2,000(万元人民币)","项目投资及对所投资的项目进行管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区关上关坡片区融城金阶广场D座1506号"
云南力信运输有限公司,91530100059479044T,2013-01-06,N/A,伍继飞,"200(万元人民币)","普通货运；搬运装卸；普通机械设备租赁；房屋建筑工程的设计与施工；普通机械设备及配件的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明经开区昌宏路179号B商28号"
云南三炜机械设备有限公司,91532924059480643B,2013-01-06,N/A,王琴波,"608(万元人民币)","农业机械、干燥设备、制冷设备的生产、销售，农用拖拉机、两轮、三轮摩托车、汽车",云南,大理,"云南省大理白族自治州宾川县金牛镇金牛路81号"
云南博勤商贸有限公司,91530112059478957D,2013-01-06,N/A,孙志国,"100(万元人民币)","国内贸易、物资供销；医疗器械的销售（按《医疗器械经营企业许可证》核定的范围及时限开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区西坝新村11号熙翥苑A幢5层A-501室"
中国石油天然气股份有限公司云南昭通销售分公司威信大田坡加油站,915306290594795468,2013-01-06,N/A,赵立世,"N/A","汽油、柴油、煤油、润滑油、汽车零配件、日用百货、农用物资销售，房屋和机械设备租赁，石油化工、化工产品销售。",云南,昭通,"威信县庙沟乡大塘村"
云南毕商投资有限公司,915301110594879331,2013-01-06,N/A,李兴伦,"1,000(万元人民币)","项目投资及对所投资的项目进行管理。",云南,昆明,"昆明市官渡区关上中路169号A区13层4-8轴"
云南峙杰投资有限公司,91530102059478666T,2013-01-06,N/A,张学著,"1,000(万元人民币)","项目投资及对所投资的项目进行管理",云南,昆明,"云南省昆明市五华区顺城街顺城写字楼A幢23层2306室"
云南维旺商务有限公司,91530112059479028H,2013-01-06,N/A,刘亚玲,"100(万元人民币)","商务信息咨询；计算机软硬件的开发及应用、计算机系统集成及综合布线；计算机网页设计；承办会议及商品展览展示活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区秀苑路高美云安小区D幢1单元201号"
云南云膳谷农业科技有限公司,91530100059480061A,2013-01-07,N/A,巫科,"300(万元人民币)","农业科学技术的开发、推广及应用；蔬菜、花卉苗木的种植；农具、农副产品、蔬菜、花卉苗木的销售；化肥的零售；糕点、方便食品的生产及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区昆明中豪新册产业城二期E区四幢"
丽江中晟会展有限公司,91530702059484468F,2013-01-07,N/A,夏勇,"50(万元人民币)","会议展览展示服务、文化艺术交流策划、舞台艺术造型策划、企业形象策划、礼仪服务及培训、公关策划、会议设备租赁、婚庆服务；广告设计、制作、发布代理；传媒策划、喷绘、雕刻；广告灯箱及灯光制作。",云南,丽江,"云南省丽江市古城区西安街道香江花园尚水居52栋420室"
云南圣邦科技有限公司,9153011305948701X9,2013-01-07,N/A,王亚明,"180(万元人民币)","废矿物油的回收处理；再生资源研究与开发；润滑油、润滑脂、锅炉燃烧油、炉灶油、氯化石蜡、生物柴油的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市东川区天生桥工业园"
云南慕泽商贸有限公司,9153011205948154XY,2013-01-07,N/A,朱广贤,"100(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区白马小区西区1幢3单元第4层402号"
