企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南宁三祥热电有限公司,91450100059549137M,2013-01-16,N/A,陈雄,"5,000(万)","从事热电项目的投资与建设；热力生产销售；电力生产、销售；电力、热电技术咨询服务。",广西,南宁,"广西—东盟经济技术开发区宁武路7号"
南宁天劲慧民商贸有限公司,91450100059547254M,2013-01-16,N/A,黄电波,"50(万)","企业管理策划培训咨询服务；企业信息咨询服务，企业投资管理咨询服务，企业形象设计，企业网络营销策划咨询服务，企业活动策划服务，庆典活动策划，设计、制作、代理发布国内各类广告，会务会展服务，对生产企业的投资管理，对药品批发零售企业的投资，对工艺品、医药业、医院、公路、桥梁、交通能源、食品业、保健品业、健康服务业的投资；消防监控系统设备、电子产品（除国家有专控产品外）、日用百货、五金交电、化妆品、机电产品（除小轿车）、农副产品",广西,南宁,"南宁市创新西路14号标准厂房六层606号"
北海市园田农业科技有限公司,91450500059548310N,2013-01-16,N/A,罗春凤,"100(万)","禽畜养殖，树木、果蔬种植。",广西,北海,"北海市银海区福成镇白沙水北边工业园区（原北海市出入境检验检疫局隔离场）"
北流市世纪星木业制品厂,92450981MA5L23EY15,2013-01-16,个体工商户,刘建鑫,"N/A","单板、原木加工、销售。",广西,玉林,"塘岸镇六和村新凌组"
中国工商银行股份有限公司贵港市贵城支行,91450800061711615J,2013-01-16,N/A,周劲波,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；办理外汇兑换；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经银行业监督管理机构批准的其他业务。",广西,贵港,"贵港市港北区桂林路708号院东方巴黎写字楼一楼103#、106#"
中国银行股份有限公司武宣支行,9145132306170938X2,2013-01-16,N/A,江磊,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据贴现；代理发行、代理兑付、承销政府债券；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；结汇、售汇；代理收付款项及代理保险业务；经银行业监督管理机构批准的其他业务。",广西,来宾,"来宾市武宣县武宣镇城北路162号"
北海华夏之春会议会展服务有限公司,91450502059547596J,2013-01-16,N/A,王宗源,"20(万)","承接各种会议、会务策划；旅游信息咨询；代订酒店、车辆；代订飞机票、火车票、汽车票、船票。",广西,北海,"北海市广东路海建大厦B栋501室"
东兴隆发食品有限责任公司东兴食品加工厂,91450681059549938A,2013-01-16,有限责任公司,蒋科平,"N/A","肉制品（酱卤肉制品）生产、加工、销售",广西,防城港,"东兴市东盟大道203号（东兴市中园B片07#地块）"
南宁市浪柴机电工程有限公司梧州分公司,914504030617399682,2013-01-17,N/A,徐超,"N/A","电梯、机电设备零售",广西,梧州,"梧州市富民一路华光巷9号第陆幢"
南宁市中锦建材有限公司,91450100059549866D,2013-01-17,N/A,施清兰,"1,000(万元人民币)","水暖器材、建筑装饰材料",广西,南宁,"南宁市安吉大道卢仙岭路28号A区10栋48-49号"
南宁吉久通讯器材有限公司,914501020595498820,2013-01-17,N/A,冯艳,"10(万元人民币)","销售",广西,南宁,"南宁市兴宁区朝阳路29号西南商都地下1层322号商铺"
南宁市十全口腔医疗投资有限公司,91450103061703500A,2013-01-17,N/A,何廷利,"30(万)","对医疗业的投资及企业管理；I类医疗器械的销售。",广西,南宁,"南宁市仙葫经济开发区富兴路66号1楼"
南宁广润土地测绘登记代理有限公司,914501030595494284,2013-01-17,N/A,覃平生,"100(万元人民币)","工程测量、地理信息系统工程、不动产测量、",广西,南宁,"南宁市青秀区云景路9号东景花园12号楼1单元6层12163号"
南宁市商豪电子有限公司,914501030617006689,2013-01-17,N/A,陆宏旺,"50(万元人民币)","计算机系统开发、设计、集成；网络综合布线；电脑及办公设备的维修维护服务；批发及销售",广西,南宁,"南宁市星湖路37号五楼525号"
北海吉泰投资有限公司,91450500061701871G,2013-01-17,N/A,张绍海,"200(万)","对房地产业、物流业、矿产业、养殖业、种植业、酒店业、农业、旅游项目、计算机软件开发、建筑业、工业、交通能源业、基础设施建设项目的投资（以上项目不含生产经营），园林景观工程设计及施工，室内外装修、装饰工程设计及施工（以上项目凭有效资质及安全许可经营），设计、制作、发布、代理国内各类广告（固定印刷品广告除外），房地产营销策划，房地产商品信息咨询，商务信息咨询，房地产商品交易居间、代理、行纪（以上项目期货、金融、证券、保险等国家有专项规定的除外），会务服务（不含餐饮、住宿），企业形象策划，批发、零售五金交电、家具、家用电器、汽车及摩托车配件、建筑装饰材料（不含木材）、日用百货、珍珠饰品、玉器。",广西,北海,"北海市北京路49号桂成花园A座1002号"
中国人民财产保险股份有限公司柳州市城中支公司跃进路营销服务部,91450200070608994X,2013-01-17,N/A,伍海滨,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经公司核保，营销服务部可以打印保单；经公司授权，营销服务部可以办理机动车辆保险、财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、农业保险等有关业务。",广西,柳州,"柳州市跃进路114号"
南宁市美点饼业食品有限责任公司柳沙店,9145010306172976XG,2013-01-17,N/A,周小凡,"N/A","生产、销售：食品（凭许可证在有效期内开展经营活动，具体项目以审批部门批准的为准）；货物运输（凭许可证在有效期内开展经营活动，具体项目以审批部门批准的为准）；餐饮服务",广西,南宁,"南宁市青秀区英华路56号半岛旺角·旺角5号楼A108号、A109号"
南宁市国立文化传播有限公司,91450107061703658P,2013-01-17,N/A,蒋桂珍,"3(万元人民币)","设计、制作、代理、发布国内各类广告，企业形象策划，图文设计，文化活动策划，光盘刻录，幻灯片制作，商务信息咨询；销售",广西,南宁,"南宁市北大北路25号梦泽园小区洞庭阁3单元10层31002号"
南宁市东航投资有限责任公司,91450100061702153F,2013-01-17,N/A,林海冰,"3,000(万元人民币)","对酒店业、金融业、农业、林业、畜牧业、市场、环保业、建筑业、科技业、医疗业的投资；建筑装饰材料（除危险化学品及木材）、计算机软硬件、办公用品、五金交电、日用百货、家用电器、服装、鞋帽、水暖器材、照明设备、钢材、家具（除木制家具外）、机械设备、农副土特产品（仅限初级农产品）、化肥、环保产品、医疗器械（涉及许可经营的项目以审批部门批准的为准）、机电设备、灯具、电子产品、汽车的批发及零售；汽车租赁服务；汽车修理与维护（凭许可证经营，具体项目以审批部门批准的为准）；环保技术的研发、咨询、转让、推广服务；环境保护咨询服务；农作物种植；环保设备的生产（仅限分支机构经营）；以下项目凭资质证经营",广西,南宁,"南宁市青秀区新民路1-19号凯旋世纪1栋1-2107号房"
南宁市盘点美容咨询服务有限公司,91450103059549479C,2013-01-17,N/A,李梅,"50(万)","化妆品、护肤品、日用品的代理及销售；美容、美体、美甲信息咨询；生活美容服务",广西,南宁,"南宁市青秀区中新路8号中新国际1号楼501号"
北海美盛装饰设计有限公司,914505020595491452,2013-01-17,N/A,龚本利,"50(万元人民币)","室内外装修、装饰工程设计及施工；设计、制作、代理、发布国内各类广告；整体橱柜、家具、五金交电、建筑装饰材料的销售。",广西,北海,"北海市广东南路光远花园C幢3号商铺"
南宁市仁沁海生物科技有限公司,914501030595494952,2013-01-17,N/A,胡凯,"200(万)","海洋多肽生物制品的研究、技术开发及技术转让、技术服务，新药技术推广，健康信息咨询，批发兼零售：食品",广西,南宁,"南宁市青秀区民族大道49号广西民族宫商业中心B区综合楼1602号"
中国工商银行股份有限公司来宾市华侨支行,91451300061702014F,2013-01-17,N/A,蓝尹哲,"N/A","吸收公众存款，发放短期、中期和长期贷款，办理国内外结算，办理票居承兑与贴现，发行金融债券，代理发行、代理兑付、承销政府债券，买卖政府债券、金融债券，从事同业拆借，买卖、代理买卖外汇，从事银行卡业务，提供信用证服务及担保，代理收付款项及代理保险业务，提供保险箱服务，办理贵金属买卖业务，经国务院银行业监督管理机构批准的其他业务。",广西,来宾,"来宾市华侨投资区中心区星城路与新侨路交叉口"
北流市帝悦汽车美容养护有限公司西河分公司,91450981061719764K,2013-01-17,N/A,黄超贵,"N/A","洗车服务。",广西,玉林,"北流市新松路210号"
南宁市一融商务服务有限公司,914501000617002977,2013-01-17,N/A,李赛珍,"50(万元人民币)","商务服务；教育信息咨询服务、教育投资；设计、制作、代理、发布国内各类广告；企业投资咨询，企业管理营销策划咨询，旅游发展策划咨询；企业形象策划，庆典活动策划，会议会展服务。",广西,南宁,"南宁市西乡塘区科园大道西七路2号荷塘月色13号楼D单元503号"
南宁市宏杰建筑装饰工程有限公司,9145010306170073XW,2013-01-17,N/A,黄东,"100(万元人民币)","建筑工程设计及施工、水电暖通设备安装、防水工程、钢结构制作及安装、劳务分包、园林建筑工程（以上项目取得资质后反复看展开经营）；销售",广西,南宁,"南宁市青秀区葛村路31号钻石年代C座505号"
南宁市三希堂投资有限公司,9145010306170348XN,2013-01-17,N/A,姜桂娟,"10(万)","对旅游业、酒店业、餐饮业、观光农业的投资，旅行社服务（具体项目以审批部门批准的为准），企业管理信息咨询、会议服务；批发零售：食品（具体项目以审批部门批准的为准）、茶具、玉器、工艺品（除象牙及其制品）、日用百货、家用电器、数码产品、音响设备、服装、电子产品（除国家专控产品）、通讯设备、文体用品、建筑装饰材料（除危险化学品外）、农副土特产品（仅限于初级农产品）、安防产品、消防器材、照明设备、五金交电、机电设备",广西,南宁,"广西南宁市凤岭南路1号南宁青秀山风景区综合停车场(亦名金汇如意坊)E区242商铺"
南宁市领赛商贸有限公司,91450105061707683B,2013-01-17,N/A,曾妙玲,"30(万元人民币)","批发兼零售",广西,南宁,"南宁市江南区菠萝岭中七街230号一层"
先锋国际融资租赁有限公司广西分公司,914501000617351907,2013-01-17,N/A,刘杰,"N/A","受总公司委托从事融资租赁业务、租赁业务、向国内外购买租赁财产、租赁财产的残值处理及维修、租赁交易咨询；汽车租赁；兼营和主营业务相关的保理业务。",广西,南宁,"南宁市青秀区民族大道141号中鼎万象东方C单元C1207-2号"
南宁市民恒商贸有限公司五一东路服务厅,91450105061714728C,2013-01-17,N/A,莫恒杰,"N/A","接受委托代理指定的中国移动通信业务；销售：通讯设备（除国家专控产品）及零配件、计算机软硬件、电子产品",广西,南宁,"南宁市江南区五一东路22-22、22-23号地块1楼铺面"
