企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
临潭县华芳养殖农民专业合作社,93623021063923523K,2013-03-21,N/A,马永华,"200()","组织成员开展牲畜和家禽的养殖、繁育、育肥；组织收购、销售成员及同类生产经营者的养殖产品；引进新技术、开发新产品、技术培训、技术交流和咨询服务。***",甘肃,甘南,"甘肃省甘南州临潭县城关镇对坡根15号"
嘉峪关新瑞丰冷饮食品有限公司,91620200063917932B,2013-03-21,N/A,王立谨,"50(万元人民币)","饮料【瓶（桶）装饮用纯净水、果汁饮料】生产、销售（以许可证为准）；预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）的批发、零售",甘肃,嘉峪关,"甘肃省嘉峪关市迎宾东路2229号"
卓尼县喀尔钦乡杨宏养殖专业合作社,93623022063914045D,2013-03-21,N/A,杨宏,"100()","饲养活动物（猪、牛、藏羊、鸡）养殖、引进、销售***",甘肃,甘南,"甘肃省甘南州卓尼县喀尔钦乡革古村哇日自然村17号"
天水市蓉顺丰田汽车销售服务有限公司,91620500063911063J,2013-03-21,N/A,王玉涛,"1,000(万元人民币)","一汽丰田、进口丰田品牌汽车销售，汽车配件的销售，汽车装潢服务。",甘肃,天水,"甘肃省天水市麦积区羲皇大道花牛村机场东侧磨门（赛通汽车市场）"
夏河县拉卜楞诺贝赛奥工贸有限公司,916230270639153555,2013-03-21,N/A,慈知尖措,"500(万元人民币)","旅游纪念品、工艺饰品、农副土特产的加工销售；LED电子屏幕、楼宇对讲系统的设计、安装、维护；计算机及其软硬件开发；电子设备维修、安防产品研发及销售；矿产品、金属材料、建筑材料、装饰材料、五金交电、电线电缆、灯具、电脑及周边设备、耗材、办公设备及用品、文体用品、橡塑制品、通讯器材、仪器仪表、电子产品、机电设备及配件、机械设备及其配件、阀门、水暖配件、劳防用品、日用百货、玩具、服装饰品的批发零售；设计制作代理发布各类广告，文化交流策划咨询（除经纪），展览展示会务服务，礼仪服务，企业形象策划、美术设计制作、图文设计制作；宾馆餐饮管理服务，炒菜、火锅、藏餐、西餐、自制咖啡，烟酒、预包装食品、百货、保健品销售，服装、生活用品、酒店用品加工，礼仪培训管理、旅游项目的策划与推广",甘肃,甘南,"甘肃省甘南州夏河县拉卜楞镇雅鸽塘252号"
兰州富丽堂皇装饰材料有限公司,916201020639222130,2013-03-21,N/A,吴金琼,"200(万元人民币)","PV精致建材、软包、木门、窗帘、装饰材料、五金交电、专用胶的批发零售。",甘肃,兰州,"甘肃省兰州市城关区张苏滩458号三森美居博览中心2楼B3-17"
天水铂宫餐饮娱乐有限公司,91620500063915603B,2013-03-21,N/A,文波,"102(万元人民币)","中型餐饮。",甘肃,天水,"甘肃省天水市秦州区合作北路77号"
成县仲林种养殖农民专业合作社,93621221067240535W,2013-03-22,N/A,杨仲林,"300()","中药材、经济林种植、购销；家畜、家禽养殖、销售；为本社成员提供与生产经营有关的技术信息服务***",甘肃,陇南,"甘肃省陇南市成 县成县鸡峰镇左山村"
中国移动通信集团甘肃有限公司新区分公司,91620100MA728RXX9X,2013-03-22,N/A,姚平,"N/A","在本省内经营GSM数字移动通信业务、IP电话业务、因特网接入服务业务、因特网骨干网数据传送业务;从事移动通信、IP电话和因特网等的网络设计、投资和建设;移动通信、IP电话和因特网等设施的安装、工程施工和维修;经营与移动通信、IP电话和因特网业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售,...",甘肃,兰州,"甘肃省兰州市兰州新区黄河大道西段555号(丝绸之路西北大数据产业园)"
合水县双秀建筑装饰材料加工厂,92621024MA73X94C01,2013-03-22,个体工商户,马通锦,"N/A","腻子粉、涂料、石膏粉加工及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,庆阳,"甘肃省庆阳市合水县西华池镇杨沟崂村"
兰州新区蓝盾保安服务有限公司,916201000639134646,2013-03-22,N/A,马雅蓉,"200(万元人民币)","保安服务：企事业单位、机关团体、居民住宅区、城镇社区、公共场所的巡逻、门卫的安全维护及特定区域的查询、警戒，货币、财物及其他贵重物质和易爆、易燃、易腐危险品、化学品的守护、押运，展览、展销、文体、娱乐、商业活动的安全保卫；提供接警、先期处警及相关服务；承接各类安全技术系统及监控系统并提供相应的技术服务及维护服务，安全防范咨询服务，保安人员及其他劳务人员的派遣，警用器材、消防器材的销售，日用百货、劳保用品销售，车辆租赁；承接交通设施安装、销售、维护及交通设施工程设计；广告业务；停车场管理业务。",甘肃,兰州,"甘肃省兰州市兰州新区中川镇"
嘉峪关时刻数码通讯器材有限责任公司,91620200063912816U,2013-03-22,N/A,张剑祥,"50(万元人民币)","通讯器材、数码电子产品、办公设备及用品、五金交电、日用百货、劳保用品、体育用品、洗涤用品、装潢材料、金属材料（不含贵金属）、包装材料、建筑材料、消防器材、计算机及耗材的批发零售；手机、办公设备的维修；代办通信缴费服务；会务服务；展览展示服务；货物配送；房屋租赁；劳务服务。",甘肃,嘉峪关,"甘肃省嘉峪关市新华南路24号联通广场北"
定西龙星商贸有限责任公司,91621102063918062N,2013-03-22,N/A,张巧英,"300(万元人民币)","鞋帽、床上及劳保用品批发零售",甘肃,定西,"甘肃省定西市安定区南川新大路"
敦煌市翔宇商贸有限责任公司,91620982063916753T,2013-03-22,N/A,马占明,"500(万元人民币)","图书零售（在许可证核准的范围内经营）；图书信息化服务；五金机电、办公用品、厨房用品、床上用品、服装鞋帽、家用电器、办公设备、数码产品、电子产品、林木、花卉、家具、体育用品、预包装食品兼散装食品、粮油、教具的销售；心理咨询服务。",甘肃,酒泉,"甘肃省酒泉市敦煌市七里镇老区新华书店四楼"
文县隆昌樱桃种植农民专业合作社,93621222063927583N,2013-03-22,N/A,王双义,"50()","樱桃种植、销售；为成员提供生产资料的购买以及与生产经营有关的技术、信息咨询服务***",甘肃,陇南,"甘肃省陇南市文县尚德镇马泉村"
兰州良友拆迁服务有限公司,91620100063927743N,2013-03-22,N/A,张伟良,"500(万元人民币)","建筑物及房屋拆迁",甘肃,兰州,"甘肃省兰州市城关区中山路362号号816室"
天水铜达照明电器有限责任公司,91620502063926978Y,2013-03-22,N/A,刘勇,"160(万元人民币)","灯具的加工、销售。",甘肃,天水,"甘肃省天水市秦州区环城西路7号"
定西市安定区尔利养殖有限公司,91621102063918919A,2013-03-22,N/A,喜润明,"5(万元人民币)","肉羊饲养、销售",甘肃,定西,"甘肃省定西市安定区香泉镇香泉村下大庄社35号"
民乐县翔宇绿色种植专业合作社,93620722MA742PLU1W,2013-03-22,N/A,冯学,"360()","农副产品（粮食除外）、马铃薯、中药材",甘肃,张掖,"甘肃省张掖市民乐县丰乐乡易湾村"
天水市秦州区瑞普惠天农技咨询服务农民专业合作社,93620502063919807N,2013-03-22,N/A,坚三东,"6()","农业新技术示范、推广；农作物病虫防控；农用技术咨询服务和培训；农业项目托管服务。*",甘肃,天水,"甘肃省天水市秦州区西十里秀金山现代农业示范区办公楼"
卓尼县洮源综合养殖专业合作社,93623022063914088T,2013-03-22,N/A,孙占旭,"80()","饲养活动物（牛、羊）养殖、销售***",甘肃,甘南,"甘肃省甘南州卓尼县柳林镇东石沟村官磊自然村83号"
卓尼县森源农特产品专业合作社,936230220639163587,2013-03-22,N/A,丁永昌,"81()","山珍、农副产品初加工、销售***",甘肃,甘南,"甘肃省甘南州卓尼县扎古录镇麻路村麻路自然村164"
天水市麦积区甘泉镇九洲缘种植农民专业合作社,93620503063918054C,2013-03-22,N/A,廖海龙,"100()","组织指导成员进行果树、蔬菜、绿化树木、花卉、中药材的种植及苗木的繁育；为成员组织采购、供应所需的农业生产资料；组织收购、储藏、运输、销售成员生产的产品；开展与果品和苗木生产经营有关的技术、信息服务（以上不含审批许可项目）***",甘肃,天水,"甘肃省天水市麦积区甘泉镇玉兰村"
平凉市江源畜禽养殖农民专业合作社,936208023160302228,2013-03-22,N/A,郭文学,"200()","林果种植，生猪养殖、销售***",甘肃,平凉,"甘肃省平凉市崆峒区草峰镇郭刘村郭河社"
武威金佛农业综合开发有限责任公司,916206020639132880,2013-03-22,N/A,李文军,"1,000(万元人民币)","水果储存、保鲜、挑选、销售",甘肃,武威,"甘肃省武威市凉州区黄羊镇黄羊工业园区经一路6号"
临洮县东欣养殖农民专业合作社,936211240639339162,2013-03-22,N/A,何龙,"500()","从事畜禽的养殖、销售；为社员提供市场信息，引进新品种、新技术的实验、示范、推广；组织养殖辅导和培训***",甘肃,定西,"甘肃省定西市临洮县龙门镇大寨子村一社"
中国铁路兰州局集团有限公司天水工务材料段,916205032249400508,2013-03-22,N/A,李丰实,"N/A","铁路专用设备及相关工业设备的制造、安装、维修、销售、租赁；物资的招标采购、供销；铁路运输技术领域技术开发、转让、服务、咨询及劳务服务；计算机服务、软件服务；新产品、新技术、新材料的研究、开发、推广及应用；机动车停车场服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",甘肃,天水,"甘肃省天水市麦积区前进路一号"
武威冠亿商贸有限公司,91620602063916147Q,2013-03-22,N/A,杨小定,"300(万元人民币)","建筑装潢材料、机电设备、包装材料、计算机及耗材、数码通讯产品、仪器仪表、玻璃仪器、玻璃制品、塑料制品、陶瓷制品、卫生洁具、照明设备、环保设备、电子产品、工艺礼品、金属材料（不含稀有金属）、化工产品（不含危险化学品）、办公用品、文体用品、劳保用品、服装鞋帽、皮革制品、日用百货、化妆品、家用电器、水暖设备、五金交电、家具、厨具、燃具、纺织品、化肥、保健食品、预包装食品、散装食品、酒、中药材（不含国家禁限品种）销售及网上销售；农副产品（不含粮食）、矿产品（不含国限矿石）、煤炭、饲料与饲料添加剂、玉器字画购销；电脑图文设计，公关活动策划，企业形象策划，广告设计与策划，礼仪服务，会议服务；装饰装潢工程，园林绿化工程，建筑工程，环保工程设计及施工，人造草坪铺装；网络监控设计和安装，太阳能设备安装销售，住宿、洗浴、餐饮服务，仓储服务（不含危险化学品）；机械设备租赁及维修，体育器械、音响设备出租，场地租赁。",甘肃,武威,"甘肃省武威市凉州区东大街明清文化街E区四楼二号"
民勤县中耀农牧业专业合作社,936206210639207448,2013-03-22,N/A,马维豪,"300()","畜禽养殖",甘肃,武威,"甘肃省武威市民勤县昌宁乡永安村"
定西通宇种植业农民专业合作社,93621102063913755C,2013-03-22,N/A,易学文,"2,000()","蔬菜、马铃薯种植及销售***",甘肃,定西,"甘肃省定西市安定区西川农业园区"
天水天翼传媒有限公司,91620502063920218M,2013-03-22,N/A,张凌燕,"10(万元人民币)","国内各类广告的设计、制作、发布，礼仪、庆典的策划、服务、会展。服务",甘肃,天水,"甘肃省天水市秦州区建设路112号天主教堂东五楼"
敦煌市恒鑫源农产品物流服务有限责任公司,916209820639168419,2013-03-22,N/A,胡鑫,"100(万元人民币)","葡萄等其它农产品的仓储及销售；货运代理、货运配载、运输信息服务。",甘肃,酒泉,"甘肃省酒泉市敦煌市七里镇老区口"
文县马驰生猪养殖农民专业合作社,936212220792707235,2013-03-22,N/A,马驰,"72()","商品猪饲养、销售；为成员提供生产资料的购买以及与养殖生产经营有关的技术、信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",甘肃,陇南,"甘肃省陇南市文 县梨坪乡马家村"
张掖市甘州区发成养殖农民专业合作社,936207020639214052,2013-03-22,N/A,杨发成,"500()","组织成员户的牲畜养殖、销售、育肥（不含种畜繁育）；新品种的引进、技术服务及饲料的购买；组织销售成员户及同类经营户的牲畜产品【依法须经批准的项目，经相关部门批准后方可开展经营活动】*",甘肃,张掖,"甘肃省张掖市甘州区龙渠乡龙首村"
