企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
同心县玉涛药材种植专业合作社,93640324073807649Q,2013-02-26,N/A,虎玉涛,"N/A","中药材、马铃署、小杂粮、苜蓿、青草、柠条、木瓜瓜树种植、营销；新品种引进、技术推广、社员培训***(涉及前置许可的凭资质证经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"同心县预旺镇胡堡子村张家树社"
银川天辰宏业广告有限公司,91640100054638886D,2013-02-26,N/A,曹永前,"101(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"宁夏银川市兴庆区丽景街高台寺七队3号楼103号"
宁夏宏鑫宇商贸有限公司,91640205054639301X,2013-02-26,N/A,刘红玲,"500(万)","钢材、建筑材料、水暖配件、五金交电、电工电料、机械设备配件、化工原料（不含危险化学品）、生铁及其制品、矿产品、冶金炉料、钢球、铁精粉、焦炭、机械润滑油、废钢的销售；煤炭运销",宁夏,石嘴山,"石嘴山市惠农区火车站铁东南2号营业房"
银川新华百货连锁超市有限公司新百便利警营店,91641100054640126R,2013-02-26,N/A,刘冬,"N/A","家具、洗涤化妆品、针纺织品、百货、家居用品、体育器材、户外旅游用品、电子通讯产品及设备、电动自行车、花卉、文化用品、服装鞋帽、钟表、工艺品、办公用品、劳保用品、建筑材料、五金产品、家用电器、计算机、软件及辅助设备、汽车、摩托车及配件、烟、书刊及音像制品、预包装食品及散装食品、保健食品、乳制品（含婴幼儿配方乳粉）、食品添加剂、厨房设备、生鲜肉、禽、蛋类、I类、II类医疗器材的配送及销售；电子商务（法律法规禁止除外）；摄影、美容、美发服务；钟表、鞋修理服务；食品",宁夏,银川,"银川市金凤区黄河东路175号武警宁夏总队机关营区院内"
宁夏华信达生物科技有限公司,91640105054638704H,2013-02-26,N/A,马有利,"500(万)","枸杞研发及销售；预包装食品兼散装食品、代用茶、农副产品、土特产的批发零售。",宁夏,银川,"银川市金凤区宝湖中路南侧金凤创业园B区57号"
宁夏通贵香米业有限公司,91640100054638616T,2013-02-26,N/A,刘建国,"200(万)","水稻种植、收购、销售；大米的加工及销售；小麦、玉米的收购；化肥、种子",宁夏,银川,"宁夏银川市兴庆区通贵乡通南十三队"
宁夏宁通瑞海工贸有限公司,9164010005463886XJ,2013-02-26,N/A,杨国保,"110(万)","化工产品及原料（不含易制毒及危险化学品）、润滑油、机械设备、建筑材料、金属材料（不含危险品）、电子产品、汽车配件、矿山机械设备、日用百货、皮革制品、体育器械、办公自动化设备、电力设备、工业自动化设备的销售；建筑工程设备",宁夏,银川,"宁夏银川市兴庆区湖滨西街6号楼6单元102室"
宁夏正通科技有限公司,91640100054638632G,2013-02-26,N/A,任兆锋,"101(万)","水利工程、生态建设、环境保护工程的技术咨询；塑料制品、五金交电、水泥、钢材、水利机械设备及器材、家具、水暖配件、体育器械、办公设备、日用百货、农副产品",宁夏,银川,"宁夏银川市金凤区北京中路北侧银川市房地产交易大厦24层05号房"
宁夏荣盛农牧有限公司,91640403054638560J,2013-02-26,N/A,张军,"300(万)","造林苗、城镇绿化苗、经济林苗生产、销售，花卉种植、销售，牲畜、家禽、兔子养殖、销售。",宁夏,固原,"宁夏固原市原州区靖朔门"
宁夏金马驰机电工程有限公司,91640100054638640B,2013-02-26,N/A,曹海生,"101(万)","制冷设备、计算机及辅助设备、灯具、安防产品、电气设备、机械设备、机电产品及设备、电工电料、电子产品、电器元件、五金交电、劳保用品、化工产品及原料（不含易制毒及危险化学品）的销售；机电设备（不含特种设备）的安装及维护；电动门的销售及维护。",宁夏,银川,"宁夏银川市兴庆区安居工程高台寺住宅区25号楼3单元603室"
银川望宇农产品销售专业合作社,93640103054639256L,2013-02-26,N/A,闵金林,"N/A","农产品的销售。",宁夏,银川,"银川市兴庆区通贵乡通丰村4队"
宁夏怡和正通汽车销售服务有限公司,91640200054639248R,2013-02-26,N/A,刘俊平,"1,000(万)","广汽品牌汽车销售；汽车配件销售；汽车装饰；汽车保洁服务；二类机动车维修（小型车辆维修）",宁夏,石嘴山,"石嘴山市大武口区隆湖星光大道以南、规划二号路以西"
西吉县文兴蔬菜产销专业合作社,9364042206476988XW,2013-02-26,N/A,摆文兴,"N/A","蔬菜、马铃薯、苹果的种植，销售和冷藏；及为成员提供相关的技术、服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"宁夏西吉县兴隆镇兴隆村五组"
宁夏新未来电子科技有限公司,91640181054638894J,2013-02-27,N/A,李福,"6,000(万)","计算机网络技术领域内的技术开发、技术咨询及转让；网站设计及制作；商务信息咨询服务；投资咨询；市场营销策划；金银制品、珠宝玉器及艺术品的设计、零售及互联网的销售；计算机软件销售与服务；建筑装饰装修工程设计及施工；货物的仓储、装卸、搬运服务；土石方工程；市政工程；防水工程；水电安装工程；外墙保温工程；园林绿化工程；上下水管道工程；建筑工程设备租赁；农副产品、清真食品的加工及销售；日用百货、服装、鞋帽、服饰、工艺礼品、玉器、保健食品、文体用品、洗涤用品、化妆品、办公用品、家具、卫生洁具、陶瓷制品、皮草制品、橡胶制品、健身器材、照相器材、音响设备、五金交电的批发兼零售；及互联网销售；货物配送；代送物品及提供有偿帮助服务。",宁夏,银川,"宁夏灵武市富兴路东侧灵州大酒店一层A-8-1号房"
宁夏龙强投资置业有限公司,91640122054639133A,2013-02-27,N/A,汪凤琴,"1,000(万)","对酒店行业、房地产行业、旅游行业、矿业行业、餐饮行业、物业行业、医疗行业、商业行业、建筑行业、汽车行业、通信行业、电力行业、农业开发行业、养殖行业、服务行业、娱乐行业、工业行业、广告行业进行投资。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川德胜工业园虹桥街10号9幢"
宁夏鑫正汽车销售服务有限公司,91640100054639002J,2013-02-27,N/A,杨子正,"300(万)","汽车（不含乘用车）及配件的销售；汽车装饰装潢;汽车维修",宁夏,银川,"宁夏银川市兴庆区绿地21城C区10号房"
中卫市海纳百川劳务分包有限公司,91640500054639053F,2013-02-27,N/A,李海忠,"90(万)","劳务分包",宁夏,中卫,"中卫市沙坡头区新墩花园15#楼3#营业房"
石嘴山市安达运输有限公司汽车修理厂,91640200MA75W2TU45,2013-02-27,N/A,李福山,"N/A","二类机动车维修（大中型客车维修、大中型货车维修、小型车辆维修）",宁夏,石嘴山,"石嘴山市惠农区西河桥村石大公路西侧"
宁夏中宁县金穗粮食产销专业合作社,93640521054639221Q,2013-02-27,N/A,刘卫兵,"N/A","小麦、玉米、水稻种植、销售；农业技术咨询服务*",宁夏,中卫,"中宁县恩和镇朱台村二队"
宁夏蓝博建设工程有限公司,91640122054639360F,2013-02-27,N/A,龚建国,"5,000(万)","房屋建筑工程施工总承包，市政公用工程施工总承包，水利水电工程施工总承包，装饰装修工程专业承包，城市及道路照明工程专业承包，建筑幕墙工程专业承包，防水防腐保温工程专业承包， 防沙、治沙、环境治理，污水治理，垃圾整治，房屋维修，土石方工程，河湖治理工程，园林绿化及养护工程，环境绿化，景观设计；苗木、花卉、草坪的培育、生产和经营；工程技术咨询及信息服务。",宁夏,银川,"贺兰县银河东路招待所住宅楼二单元101室"
宁夏银南建筑装备制造有限公司,91640404054639029K,2013-02-27,N/A,候月霞,"230(万)","太阳能热水器、太阳能路灯、风光互补供电照明、自动旋转门、自动平滑门、自动直升梯、自动扶梯及智能设备的销售及售后服务。",宁夏,固原,"宁夏固原经济开发区管委会办公大楼"
石嘴山市韵祥达快递有限公司,91640205054639600U,2013-02-27,N/A,何霞,"50(万)","国内快递服务（邮政企业专营业务除外）",宁夏,石嘴山,"惠农区惠丰路88号"
固原仁爱物业服务有限公司,916404040546391840,2013-02-27,N/A,张建伟,"1,000(万)","物业管理；停车场管理；房屋修缮；小型家电及设备维修；绿化养护管理；楼宇清洗保洁；家政服务；环保设备、保洁用品、办公桌椅及办公用品销售；楼体亮化；LED电子显示屏制作及销售。",宁夏,固原,"宁夏固原市经济开发区六盘路新街口"
宁夏卫宁商贸有限公司,91640500054639117D,2013-02-27,N/A,白丽娟,"100(万)","计算机、软件及辅助设备、其他电子产品的批发、零售。",宁夏,中卫,"中卫市沙坡头区怀远南路世纪花园A区"
中宁县进先滩羊养殖专业合作社,936405210546390109,2013-02-27,N/A,王进先,"N/A","牲畜养殖、销售；畜牧业生产技术推广及信息咨询服务*",宁夏,中卫,"中宁县鸣沙镇鸣沙村菊花台"
宁夏华颐悦达机电设备有限公司,91640100054638982N,2013-02-27,N/A,韩淑军,"101(万)","机械设备、机电产品及设备、化工原料及产品（不含易制毒及危险化学品）、电子产品、电气设备、建筑材料、金属材料",宁夏,银川,"宁夏银川市兴庆区丽景街宁夏国际小商品交易中心批发市场2号楼1033（复式）"
灵武市欣德养殖专业合作社,93640181054639838R,2013-02-27,N/A,李轩,"N/A","牲畜的养殖；购买成员养殖所需饲料；组织收购、销售成员养殖的牲畜；引进养殖新技术、新品种；开展养殖技术培训、技术交流和咨询服务；牧草种植。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏灵武市郝家桥镇王家嘴村五队"
中卫市方园果蔬流通农民专业合作社,93640500054643079A,2013-02-27,N/A,吴祥,"N/A","其他谷物、水果、蔬菜、豆类、薯类、枸杞的种植、收购、储藏、贩运、销售；组织采购、供应成员所需要的农业生产资料；引进新技术、新品种；开展与经营有关的技术培训、技术交流和信息咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"中卫市兴仁镇新农村"
宁夏新旅途会务有限公司,916401000546390968,2013-02-27,N/A,王枫,"101(万)","会议会展、礼仪庆典、展览展示活动的策划及承办服务；旅游咨询；礼品的设计；商务信息咨询；票务代理；汽车租赁；网络技术开发。",宁夏,银川,"宁夏银川市兴庆区银河高台寺小区1号楼8号营业房"
宁夏沃姆森建材科技有限公司,91640122054638974P,2013-02-27,N/A,牛明,"500(万)","石墨聚苯乙烯建筑外墙保温板的生产及销售；包装材料、建材、防水材料、耐火材料、机电设备、五金交电、矿产品（法律、行政法规和国务院规定须经审批的，凭许可证和审批文件经营）；金属材料",宁夏,银川,"银川德胜工业园区伊园路西侧"
宁夏鼎欣盛世工贸有限公司,91640100054638990H,2013-02-27,N/A,王成,"200(万)","农副产品（不含食品）的收购及销售；纸制品、纸浆、包装材料、文化办公用品、五金交电、日用百货、服装鞋帽、体育用品、计算机及辅助设备、电子产品、装饰材料、化工原料及产品（不含易制毒及危险化学品）、铝合金制品、金属材料",宁夏,银川,"宁夏银川市兴庆区通贵乡通南村一队"
宁夏龙源电力有限公司运维分公司,91640402MA75WAUY52,2013-02-27,N/A,韩占文,"N/A","用电营销、输电、变电、配电；信息业务的安装、检修、运行、维护",宁夏,固原,"固原市原州区东关路148号"
宁夏同心县大能劳务服务有限公司,91640324054639141C,2013-02-27,N/A,田世虎,"1,000(万)","建筑劳务分包、水电暖安装、混凝土作业、建筑工程轻包、劳务输出、土木工程、市政工程、水利工程、道路工程、基础工程、土方工程、园林工程、室内外装潢工程、建筑工程施工、建筑五金、水暖器材、工程机械、设备租赁、运输、建筑原材料（砖、水泥、沙子、矿石、石材、木材、钢材）的批发与零售",宁夏,吴忠,"同心县兴隆乡黄谷村三社"
