企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南昌市爱建运输有限公司新建分公司,91360122060784863P,2013-01-29,N/A,周平,"N/A","道路普通货物运输（凭有效道路运输经营许可证经营）；经济贸易咨询（金融、保险、证券、期货除外）、汽车租赁（客运和出租车经营除外）.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市新建区望城新区管委会七楼01室"
上饶家家大药房有限公司胜利路店,91361100060788418Q,2013-01-29,N/A,郑建勇,"N/A","非处方药与处方药（禁止类药品除外）：中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品零售；保健食品零售；预包装食品、散装食品、其他婴幼儿配方食品、特殊医学用途配方食品、乳制品（含婴幼儿配方乳粉）零售；II类：基础外科手术器械；普通诊察器械；医用化验和基础设备器具；病房护理设备及器具；消毒和灭菌设备及器具；医用电子仪器设备；医用光学器具；仪器及内窥镜设备；物理治疗及康复设备；临床检验分析仪器；手术室、急救室、诊疗室设备及器具；医用卫生材料及敷料；医用缝合材料及粘合剂；III类：注射穿刺器械；日化产品、计生用品零售。",江西,上饶,"江西省上饶市信州区胜利路69号3-5"
南昌勇搏实业有限公司,91360111060787562B,2013-01-29,N/A,王玉明,"200(万元人民币)","国内贸易（涉及凭许可证、资质证或其他批准文件经营的项目除外）；服装加工；实业投资、投资咨询（金融、证券、期货、保险除外）。",江西,南昌,"江西省南昌市青山湖区昌东工业区沈桥路999号"
九江惠丰置业有限公司,91360403060784329Q,2013-01-29,N/A,熊国林,"1,000(万元人民币)","房地产开发；物业服务（涉及到行政许可的须凭许可证经营）",江西,九江,"江西省九江市浔阳区九龙街07-1地块龙翔国贸大厦10层3楼312室"
南昌市家佳福大药房有限公司,91360111060785524Y,2013-01-29,N/A,揭小辉,"10(万元人民币)","非处方药、处方药（禁止类、限制类药品除外）：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品的零售（凭许可证经营，许可证有效期至2018年1月7日）。",江西,南昌,"江西省南昌市青山湖区罗家镇观田村家嘉福购物广场首层2号铺"
南昌市伊莎化妆品有限公司,913601040607829565,2013-01-29,N/A,沈志怀,"50(万元人民币)","化妆品的销售；国内贸易。",江西,南昌,"江西省南昌市青云谱区三店西路14号27栋1单元502室（第5层）"
会昌县顺达装饰材料有限公司,91360733060784935D,2013-01-29,N/A,钟检生,"150(万元人民币)","室内外装饰材料销售、建筑工程、园林绿化工程、室内外装修工程。",江西,赣州,"江西省赣州市会昌县文武坝镇阳光国际建材城20栋105号"
南昌振兴土地评估有限公司,913601020607826730,2013-01-29,N/A,黄静,"80(万元人民币)","土地评估；房地产评估、咨询；土地开发整理。",江西,南昌,"江西省南昌市东湖区榕门路27号"
南昌圣泰会展服务有限公司,9136011106078517XT,2013-01-29,N/A,胡金花,"800(万元人民币)","会展服务；市场营销策划、企业营销策划、企业形象策划；经济贸易咨询；礼仪庆典服务；翻译服务；设计、制作、发布国内各类广告；旅游项目开发；票务服务；汽车租赁；会务策划。",江西,南昌,"江西省南昌市青山湖区北京东路1198号亿通天泽园11#楼一单元201室（第2层）"
上饶家家大药房有限公司水南街店,91361100060788434E,2013-01-29,N/A,郑建勇,"N/A","非处方药与处方药（禁止类药品除外）：中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品零售；保健食品零售；预包装食品、散装食品、其他婴幼儿配方食品、特殊医学用途配方食品、乳制品（含婴幼儿配方乳粉）零售；II类：基础外科手术器械；普通诊察器械；医用化验和基础设备器具；病房护理设备及器具；消毒和灭菌设备及器具；医用电子仪器设备；医用光学器具；仪器及内窥镜设备；物理治疗及康复设备；临床检验分析仪器；手术室、急救室、诊疗室设备及器具；医用卫生材料及敷料；医用缝合材料及粘合剂；III类：注射穿刺器械；日化产品、计生用品零售。",江西,上饶,"江西省上饶市信州区水南街132号6、7、8"
上高县星辉农民种养专业合作社,933609230607878453,2013-01-29,N/A,陈星辉,"208(万元人民币)","农作物种植、销售；畜牧养殖（生猪养殖除外）销售；农业生产资料采购；农业生产技术服务。",江西,宜春,"江西省宜春市上高县田心镇江南村"
中镁镁业有限公司,913611000607849944,2013-01-29,N/A,陈新,"18,000(万元人民币)","镁合金加工、生产、销售；镁合金加工设备的研发、生产、销售；镁合金加工技术研发及推广；镁合金产品设计、生产、销售；镁行业工程项目管理咨询及技术咨询服务；镁行业相关机电、机械标准设备销售及售后服务",江西,上饶,"江西省上饶经济技术开发区凤凰西大道"
上海普兰金融服务有限公司南昌分公司,91360125063487688R,2013-01-29,N/A,罗志敏,"N/A","金融信息数据处理服务；票据中介；金融软件领域内的技术开发、技术服务、技术咨询、技术转让；金融信息服务；接受金融机构委托从事金融业务流程外包及金融信息技术外包（以上项目涉及行政许可的凭许可证、资质证或其他批准文件经营）",江西,南昌,"江西省南昌市红谷滩新区红谷中大道998号绿地中央广场A2#办公楼-1302室"
南昌千佛手投资咨询有限公司,91360111060782577P,2013-01-29,N/A,李贵钦,"200(万元人民币)","投资咨询（金融、证券、期货、保险除外）；企业管理咨询；经济贸易信息咨询；企业形象设计。",江西,南昌,"江西省南昌市青山湖区湖滨东路55号金色水岸综合楼1206室"
南昌市财高八斗投资咨询有限责任公司,91360105060796127T,2013-01-29,N/A,游龙英,"3(万元人民币)","管理咨询、投资咨询（金融、保险、证券、期货除外）、财务管理咨询、商务信息咨询(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市湾里区磨盘山南路126号"
万载县金诺种养农民专业合作社,93360922MA366C1344,2013-01-29,N/A,刘环耀,"20(万元人民币)","畜、禽养殖，苗木种植。",江西,宜春,"江西省宜春市万载县黄茅镇大土村店背组"
分宜县胡氏粮食种植专业合作社,933605213226718351,2013-01-29,N/A,胡武生,"200(万元人民币)","粮食种植、销售；化肥销售**",江西,新余,"江西省新余市分宜县钤山镇新祉村委"
南昌奥冠实业有限公司,91360123060784003J,2013-01-29,N/A,张小青,"100.0100(万元人民币)","医疗器械、医疗设备、保健器材投资及咨询服务。",江西,南昌,"江西省南昌市安义县鼎湖桥南路88号"
南昌伯乐生物科技有限公司,913601060607821049,2013-01-29,N/A,胡世波,"100(万元人民币)","医疗器械经营",江西,南昌,"江西省南昌市高新技术产业开发区火炬大街948号先锋软件园301室"
南昌市高升酒业有限公司,913601030607857789,2013-01-29,N/A,余琎珍,"50(万元人民币)","预包装食品批发、零售（限在食品经营许可证有效期内经营）；商务信息咨询（期货、证券、金融、保险除外）；会展服务（以上项目依法须经批准的项目,经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区云锦路599号联发君悦朝阳小区5#楼107室（第1层）"
江西哈达实业有限公司,913601000607853484,2013-01-31,N/A,程达州,"200(万元人民币)","国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区青山湖南大道1133号水岸菁华9栋二单元106室"
江西省城瑞项目管理有限责任公司,91360700060793989M,2013-01-31,N/A,方填三,"208(万元人民币)","建设工程项目管理与咨询。",江西,赣州,"江西省赣州市章贡区文明大道39号"
江西洪工文化传媒有限公司,913601020607861995,2013-01-31,N/A,聂文莉,"200(万元人民币)","国内贸易；文化创意服务；制作、发布、宣传、代理国内各类广告；摄影摄像服务；室内外装修工程；展览展示服务；企业形象策划、市场营销策划；教育信息咨询；市场调查（社会调查除外）；企业管理咨询、礼仪庆典服务；计算机软件、硬件的技术开发、技术咨询、技术服务；环保工程、通信工程、网络工程、网络运营；信息收集与整合；鉴证咨询服务。",江西,南昌,"江西省南昌市东湖区八一大道415号"
湖口县久鑫钢结构有限公司,913604290607854288,2013-01-31,N/A,刘九凤,"10(万元人民币)","钢结构工程设计、安装、网架制造、加工；金属材料、建筑装潢材料销售。",江西,九江,"江西省九江市湖口县华美立家国际生活广场1幢1单元20号"
南昌赣泽建材有限公司,913601030607915612,2013-01-31,N/A,罗耀,"3(万元人民币)","建筑材料的销售；自营和代理各类商品和技术的进出口业务（国家限定公司经营或禁止进出口的商品和技术除外）；科技技术咨询；计算机软硬件技术开发、技术服务、技术咨询；机械设备租赁（以上项目依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区绿苑小区2号楼1单元802室（第8层）"
江西同济投资有限公司,913601000607905180,2013-01-31,N/A,操杰,"1,080(万元人民币)","实业投资、投资管理；企业营销策划；自有房屋租赁、机电设备租赁；物业管理（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区建设西路8号千禧颐河园北景苑1栋1单元1001、1002号"
瑞昌市赣华再生资源有限公司,9136048106078795XG,2013-01-31,N/A,田绍闲,"10(万元人民币)","废旧物资回收(含生产性废旧金属)、再生利用及销售，矿产品回收、销售，钢材、建筑材料、装饰材料销售(以上项目中涉及行政许可的未取得审批前不得经营)",江西,九江,"江西省瑞昌市码头镇通江南路"
婺源县德源技术工程有限公司,913611300607901474,2013-01-31,N/A,倪桢,"10(万元人民币)","职业技能培训、建筑工程设计施工、机械设备租赁（不含汽车租赁）、广告设计制作发布和其它专业技术咨询（除证券与期货外）",江西,上饶,"江西省上饶市婺源县沱川政府大院内"
赣州启弘有色金属有限公司,91360721060787917T,2013-01-31,N/A,丁健,"600(万元人民币)","矿产品销售。",江西,赣州,"江西省赣州市赣县梅林镇赣新大道87号171"
万年县德福农机农民专业合作社,93361129060786666F,2013-01-31,N/A,黄福德,"700(万元人民币)","组织机械化生产、收割和农产品初加工；农作物病虫害专业化防治；提供信息技术、维修、培训、咨询服务。(以上项目国家有专项规定的，凭许可证或资质证经营)",江西,上饶,"江西省上饶市万年县石镇镇大黄村"
抚州市汇众物流有限公司,9136100206078808X2,2013-01-31,N/A,高杰,"30(万元人民币)","道路普通货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市抚州高新技术产业开发区玉茗大道（丰源宜合）2#幢2-16室，1-16"
江西中煤投资发展有限公司,91360121063492401A,2013-01-31,N/A,王荣辉,"200(万元人民币)","实业投资、农业开发。",江西,南昌,"江西省南昌市南昌县向塘镇向铁南大道276号（向西煤田大院）"
