企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
三河市迈迪克医疗器械有限公司,91131082075969932C,2013-07-19,N/A,张建亭,"300(万元人民币)","生产、销售：一类医疗器械、二类医疗器械（凭证经营，需许可证的除外）；销售：三类医疗器械（凭证经营，需许可证的除外）、电子设备、办公用品、日用百货、化工产品、（不含危险化学品及有毒有害物品）、五金交电（不含小轿车）；技术开发、技术转让、技术服务。货物进出口、技术进出口、代理进出口",河北,廊坊,"三河市燕郊开发区化大南路北路天山工业园22号"
唐山仁济医疗器械有限公司,91130293073737337E,2013-07-19,N/A,才明威,"50(万元人民币)","电子产品、计算机及辅助设备、仪器仪表、五金产品、办公用品、日用品、6815注射穿刺器械、6821医用电子仪器设备、6824医用激光仪器设备、6825医用高频仪器设备、6826物理治疗及康复设备、6827中医器械、6864医用卫生材料及敷料批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市高新区时代大厦1号楼1门1210号（租赁期限至2044年5月26日）"
保定市徐水区新英管件加工厂,92130609MA088JW89F,2013-07-19,N/A,王文新,"N/A","管件加工、销售**",河北,保定,"保定市徐水区遂城镇冯家町村"
唐县丰谷畜禽养殖服务农民专业合作社,93130627073735243T,2013-07-19,N/A,刘顺杰,"N/A","以本社成员为主要服务对象，为本社成员提供畜禽养殖生产资料的购买、畜禽销售以及与畜禽养殖有关的技术服务、信息咨询",河北,保定,"唐县王京镇东沿村"
保定市驰达商贸有限公司冯庄分公司,91130606073739615A,2013-07-19,N/A,李德全,"N/A","汽车零配件、汽车装饰用品、橡胶制品、桶装润滑油、轮胎、钢材批发及零售；洗车服务。",河北,保定,"保定市莲池区韩庄乡冯庄村村北"
三河市晟洋塑业有限公司,91131082074852038Q,2013-07-19,N/A,梁连众,"6,699(万元人民币)","加工、制作、销售：塑料制品、PET瓶坯、聚酯（PET）桶瓶、塑料防盗瓶盖、聚乙烯吹塑桶、塑料原料、纸箱、纸箱板、牛卡纸；销售：大豆、大豆油、小麦、玉米、玉米淀粉、豆粕。",河北,廊坊,"三河市高楼镇燕灵公路南侧"
丰宁满族自治县宽广购物有限公司,911308260737363779,2013-07-19,N/A,陈珍福,"1,000(万元人民币)","零售预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）；水产、生鲜肉、禽蛋、土特产品、干鲜果品；蔬菜、通信器材、五金家电、服装鞋帽、钟表眼镜、箱包玩具、化妆品、纺织品、健身器材、家居用品、文化用品、日用百货、花卉、办公用品、日用杂品、家具、厨具、工艺美术品、金银饰品零售；场地租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"丰宁满族自治县大阁镇新丰路乙57号"
唐山市丰润区广盛号食品有限公司,911302210748917908,2013-07-19,N/A,张国荣,"10(万元人民币)","糕点（烘烤类糕点、油炸类糕点、月饼）制售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山丰润区七树庄镇七树庄村"
中国建设银行股份有限公司石家庄谈固嘉和支行,911301000748769450,2013-07-19,N/A,董俊英,"N/A","吸收公众本外币存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保险箱服务；办理外币兑换业务、黄金买卖业务及账户银、铂交易业务，代理开放式基金业务；经中国银行业监督管理委员会等监管部门批准的其他业务。",河北,石家庄,"石家庄市长安区中山东路569号嘉和城8号楼底商"
中达建设集团股份有限公司秦皇岛分公司,911303020748526281,2013-07-19,N/A,金净,"N/A","一般经营项目：（项目中属于禁止经营和许可经营的除外）承担所属公司承揽的：工业与民用建筑工程施工",河北,秦皇岛,"秦皇岛市海港区红旗路208号二层"
中国移动通信集团河北有限公司邯郸家和营业厅,91130400074875627B,2013-07-19,N/A,董国平,"N/A","在邯郸经营移动电话通信服务（包括话音、数据、多媒体等）：IP电话及互联网接入服务：移动通信、IP电话和互联网等网络设计、投资建设及其设施的安装、工程施工和维修：经营移动通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售：出售出租移动电话终端设备、IP电话设备、互联网设备及其零配件、并提供售后服务：",河北,邯郸,"邯郸市丛台区家和路26号"
高碑店市超农农机服务农民专业合作社,93130684073740587H,2013-07-20,N/A,马金超,"N/A","为本社成员提供农机作业服务；为本社成员购买生产资料、农业机械及配件；统一组织耕、种收；提供农机技术咨询服务；推广农机新技术。",河北,保定,"高碑店市张六庄乡胡其营村"
高碑店市荣耀商贸有限公司,911306840737399147,2013-07-20,N/A,刘紫微,"10(万元人民币)","销售办公用品、体育用品、电脑耗材、服装、鞋帽、劳保用品、日用百货、建筑材料、装饰材料、五金电料、家用电器、食用农产品。",河北,保定,"河北省保定市高碑店市南大街150号"
河北晟坤丝网制品有限公司,91131125073735171X,2013-07-21,N/A,陆坤松,"2,380(万元人民币)","生产、销售、安装：声屏障、防撞护栏、桥梁护栏、防眩网、防眩板、刺铁丝、刺丝滚笼、交通标志牌、交通标志杆、移动护栏网、边坡防护网、护栏网、隔离栅、勾花网、围栏网、建筑网片、煤矿支护网、石笼网；销售：交通设施、水马、防撞桶、反光膜、隔离墩、轮廓标及进出口业务。",河北,衡水,"安平县台城村村北250米处"
安平县天欧金属丝网制品有限公司,91131125073734232B,2013-07-21,N/A,赵向前,"100(万元人民币)","生产、销售：冲孔网、电焊网、网片、地热网、石笼网、护栏网、不锈钢丝、不锈钢网、钢格板、轧花网、拧花网、六角网、钢板网、勾花网、边坡网、铝板网、席型网、铜网、铝合金网、格宾网、尼龙网、丝网机械、刀片刺绳、刺绳、振动筛网、草原网、烧烤网；销售:铁丝、锌钢护栏、丝网制品及进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,衡水,"安平县前铺村村东600米处"
保定果缤纷商贸有限公司,911306060737434702,2013-07-23,N/A,金福鸽,"10(万元人民币)","家用电器，计算机、软件及辅助设备，通讯终端设备，五金产品，电气设备，电子产品批发、零售。",河北,保定,"保定市东风中路82号门脸"
保定万基进出口贸易有限公司,91130606073746890G,2013-07-23,N/A,王仕清,"201(万元人民币)","自营和代理除国家组织统一联合经营的出口商品和国家实行核定公司经营的进口商品除外的其他货物的进出口业务；纺织品、针织品及原料，皮革制品，服装批发、零售。",河北,保定,"保定市东方家园小区B区13号楼507"
保定市大通汽车维修有限公司,91130606073746807W,2013-07-23,N/A,武志刚,"210(万元人民币)","二类机动车维修：（大中型货车维修，小型车辆维修）（道路运输经营许可证有效期至2019年07月11日）。",河北,保定,"保定市莲池区五尧乡南辛庄村村东"
丰宁满族自治县丰行汽车租赁有限公司,911308260737433074,2013-07-23,N/A,孙强,"572(万元人民币)","汽车租赁（不含驾驶员）；农用车销售",河北,承德,"河北省承德市丰宁满族自治县大阁镇白塔村西山根怡顺小区10号楼底商10号"
保定市朗谷商贸有限公司,911306060748558454,2013-07-23,N/A,刘智博,"100(万元人民币)","酒类，预包装食品，办公用品、服装、鞋帽的批发、零售；建材销售；汽车、汽车零配件的批发、零售，汽车租赁服务（不含驾驶人员）。",河北,保定,"河北省保定市莲池区东金庄乡前辛庄村北"
保定天环起重设备制造有限公司,911306080748543916,2013-07-23,N/A,石小成,"800(万元人民币)","手拉葫芦、手扳葫芦、滑车、吊装带、起重链条、起重零配件、吊索具制造销售；钢丝绳、提升机、环链提升机、电机、电动葫芦、室内外吊运机、防爆电动葫芦、钢材销售；货物进出口业务。",河北,保定,"河北省保定市清苑区东闾乡东闾村"
保定市立盛投资有限公司,91130606073744510Q,2013-07-23,N/A,黄浩原,"1,100(万元人民币)","对建筑业，房地产业，农、林、牧、渔业，电力、热力、燃气业，交通运输业，住宿和餐饮业的投资，汽车租赁。",河北,保定,"保定市辅誉街18号门脸"
三河市和汇强建材销售有限责任公司,91131082074853591W,2013-07-23,N/A,郭春环,"50(万元人民币)","许可经营项目：无；一般经营项目：销售：建筑装饰材料，五金机电",河北,廊坊,"三河市燕郊开发区京哈路北侧、燕顺路西侧意华田园都市商住楼"
保定康明医疗器械销售有限公司,91130606073742064F,2013-07-23,N/A,陈小波,"100(万元人民币)","一类医疗器械、二类医疗器械、三类医疗器械批发、零售。",河北,保定,"保定市北二环路鑫丰国际装饰家居广场第1幢2单元1902号房"
保定市天泽羊饲养有限公司,91130607074855773R,2013-07-23,N/A,刘国通,"500(万元人民币)","羊、狐狸、貉、貂饲养。",河北,保定,"保定市满城区石井乡石井村"
任丘市君安门业有限公司,91130982073749151Y,2013-07-23,N/A,刘路军,"300(万元人民币)","生产：防火卷帘门、卷帘门、车库门、伸缩门、防盗门、防火门窗、挡烟垂壁、消防栓箱；销售：金属制品、建筑材料、消防器材；安装门窗。",河北,沧州,"任丘市石门桥镇张村"
保定坤德医疗器械销售有限公司,91130606074852185T,2013-07-23,N/A,李耀华,"300(万元人民币)","Ⅲ类医疗器械：6804眼科手术器械；6815注射穿刺器械；6821医用电子仪器设备；6822医用光学器具、仪器及内窥镜设备（角膜接触镜及护理用液除外）；6823医用超声仪器及有关设备；6824医用激光仪器设备；6825医用高频仪器设备；6826物理治疗及康复设备；6828医用磁共振设备；6830医用X射线设备；6840临床检验分析仪器（体外诊断试剂除外）；6845体外循环及血液处理设备；6846植入材料和人工器官（器官辅助装置除外）；6854手术室、急救室、诊疗室设备及器具；6858医用冷疗、低温、冷藏设备及器具；6863口腔科材料；6864医用卫生材料及敷料；6865医用缝合材料及粘合剂；6866医用高分子材料及制品；6877介入材料；Ⅱ类医疗器械（助听器除外）；体外诊断试剂（仅限器械类）批发、零售；一类、二类医疗设备租赁、维修。保健食品批发、零售。",河北,保定,"保定市学府胡同22号院1-1-404"
中能润东节能环保工程设备有限公司,9113098107485798XR,2013-07-23,N/A,王永,"5,000(万元人民币)","除尘器整体设计、制作、研发、安装及配件加工；机加工；玉米、小麦、苗木种植（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"泊头市四营乡赵庄"
万尔特(唐山)钢结构有限公司,911302960737443770,2013-07-23,N/A,秦灯芳,"6,500(万元人民币)","钢结构、彩钢板、塑钢门窗加工、制造、安装、销售；建筑材料、装饰材料、金属材料销售及进出口事项。钢结构设计、安装工程，建筑工程，建设智能化工程，体育场地设施工程，建设工程监理，风景园林工程设计，桥梁工程（以上经营范围取得资质后凭资质经营）。",河北,唐山,"唐山市芦台经济开发区农业总公司三社区"
