企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武汉烽铁实业有限公司,914201120668080109,2013-04-19,N/A,李相美,"1,000(万元人民币)","石油制品（不含成品油）、塑料及橡胶制品、仪器仪表、普通机电产品、建筑及装饰材料、办公设备、环保节能产品、劳保用品、消防器材、电子产品的批发零售；建筑装饰工程、园林绿化工程的设计、施工、维修、技术咨询服务；货运代办；普通水电安装；计算机软件的开发；钢结构工程、防水工程、市政工程的设计、施工及维修，日用品的批发零售。",湖北,武汉,"武汉市宏图路8号武汉客厅小型会展中心第F幢24层08号(12"
武汉铂力科技有限公司,914201140668067364,2013-04-19,N/A,吴晓琴,"100(万元人民币)","注塑产品、电子电器产品、汽车零部件的研发、生产、销售；丝印喷涂加工。",湖北,武汉,"武汉市蔡甸区奓山街新安堡村毛羊头48号9号厂房"
南漳县搭桥信息服务有限公司,914206240661223934,2013-04-19,N/A,何大茂,"10(万)","房屋租赁信息服务；二手房信息咨询服务；二手车辆信息咨询服务；家政服务；交友、劳务信息咨询服务；道路保洁服务；办公室保洁及生活清洗服务；搬家服务；普通货运。",湖北,襄阳,"南漳县城关便河南路10号(林业局)"
湖北慈济达医疗器械有限公司,91420106066822648M,2013-04-19,N/A,高维华,"170(万元人民币)","医疗器械技术咨询；对医疗器械行业的项目投资；I类医疗器械、日用百货批零兼营。",湖北,武汉,"武昌区武珞路洪山二巷九号11号三楼"
湖北金瑞建筑工程有限公司诗源华府项目部,91420325066121016U,2013-04-19,N/A,全新平,"N/A","项目管理、房屋代销及相关服务",湖北,十堰,"房县城关镇东关二居96号"
襄阳市保康天艺广告装饰工程有限公司,914206260661366481,2013-04-19,N/A,刘训朝,"10(万)","设计、制作、发布、代理国内各类广告（除固定形势印刷品广告及国家有特殊规定的除外）；广告材料销售；广告工程施工，电力器材、电力线缆、五金材料销售。",湖北,襄阳,"保康县城关镇东沟路19号"
武汉一路顺风物资有限公司,91420102066809769R,2013-04-19,N/A,罗兵,"100(万元人民币)","金属材料批零兼营。",湖北,武汉,"武汉市江岸区解放大道2020号发展厅6198室"
长阳土家族自治县馨龙土特产加工厂,91420528L136333876,2013-04-19,个人独资企业,覃长茂,"N/A","肉制品（腌腊肉制品）、菜籽油加工、销售；日用百货、针纺织品、电工器材零售.（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,宜昌,"长阳龙舟坪镇清江花园酒店一楼"
宜昌圣林园林绿化有限公司,914205000661220430,2013-04-19,N/A,卢圣林,"10(万元)","园林绿化设计与施工；花卉盆景租赁；花卉培育、养护、产销（经营范围中涉及许可项目的须办理许可手续后经营）++",湖北,宜昌,"宜昌市点军区艾家镇刘家村"
秭归县兴昌农机商贸有限公司,914205270661210756,2013-04-19,N/A,杜维,"10(万)","农业机械及配件零售、维修。",湖北,宜昌,"秭归县杨林桥镇杨林桥村二组"
秭归县泄滩乡安通客运有限责任公司,91420527066119987J,2013-04-19,N/A,周祖喜,"30(万元)","县内班车客运、预包装食品兼散装食品零售、卷烟零售（以上经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营）；日用百货、针纺织品、服装鞋帽、文化体育用品（不含音像制品、图书报刊）、五金交电、办公用品、塑料制品批发兼零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"秭归县泄滩乡陈家湾村六组"
武汉向一电器仪表有限公司,91420102066807499D,2013-04-19,N/A,董昌香,"100(万元人民币)","电工仪器仪表（不含计量器具）、船用设备、变压器的制造、销售（制造仅限分支机构）。",湖北,武汉,"武汉市江岸区解放大道1038号汉飞青年城8层939室"
武汉市蔡甸区英林豆制品加工厂,92420114MA4KR9Q85H,2013-04-19,个体工商户,周新朗,"N/A","豆制品加工、预包装食品兼散装食品综合零售（依法须经审批的项目，经相关部门审批后方可开展经营活动）",湖北,武汉,"武汉市蔡甸区张湾街李湾村二组"
当阳市雅格水产养殖专业合作社,934205820754753180,2013-04-19,N/A,童承泉,"N/A","水产品养殖；组织、收购、销售本社成员养殖的水产品；为本社成员开展水产养殖相关的技术培训、技术交流、信息咨询服务***",湖北,宜昌,"当阳市坝陵办事处童台村一组"
武汉市万隆环保设备有限责任公司,914201120668153840,2013-04-19,N/A,周伯成,"20(万元人民币)","环保设备、金属结构、环保型家私家具的生产、加工及销售；室内外装饰。",湖北,武汉,"武汉市东西湖区径河街田园大道北、规划路东"
湖北旭志信息技术有限公司,91420103066811041K,2013-04-19,N/A,王晓光,"1,000(万元人民币)","计算机信息系统开发及技术服务；计算机软硬件开发、销售；计算机网络维护；计算机系统集成；智能化管理工程设计及施工；电子产品、检测仪器及设备、工业自动化仪器仪表、阀门的批发兼零售；实验室系统集成及配套服务。",湖北,武汉,"武汉经济技术开发区建银商务公馆B、C幢12层1号房"
浠水县华亿矿业有限公司,914211250661245160,2013-04-19,N/A,周启堂,"120(万元)","铁矿石、石料收购、销售。",湖北,黄冈,"湖北省浠水县巴河镇七里冲村"
湖北鸿图伟焱建设总承包有限公司,91420112066806963C,2013-04-19,N/A,刘卫卫,"1,000(万元人民币)","房屋建筑工程施工总承包，市政公用工程施工总承包；钢结构工程设计与施工，建筑装饰工程设计与施工，土石方工程施工，园林绿化景观工程施工，楼宇智能化工程设计与施工。",湖北,武汉,"武汉市吴家山新城十二路湖北现代五金机电城综合楼五楼519室(1)"
武汉虎诺恒信贸易有限公司,914201020668091446,2013-04-19,N/A,韩明,"50(万元人民币)","建筑材料、装饰材料及化工产品（不含化学危险品）、建筑涂料、五金交电、劳保用品、日用百货批零兼营；承接内外墙涂料装饰。",湖北,武汉,"武汉市江岸区解放大道2505号"
宜昌新楚商传媒有限公司,91420506MA4874KD4G,2013-04-19,N/A,朱建华,"30(万)","设计、制作、发布、代理国内各类广告业务；企业文化、校园文化推广服务、会展服务；信息网络技术推广服务；印刷品设计；工艺品、文具用品；初级农产品销售；营销策划、经济信息咨询服务；LED灯具安装；园林绿化工程施工；雕塑工艺品设计、制作；平面设计、制作；庆典礼仪服务；标识标牌设计、制作（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市夷陵区黄金路5号"
湖北宜草堂大药房零售连锁有限公司大桥路店,914228010661261325,2013-04-19,N/A,周清华,"N/A","药品（按许可证核定范围经营）零售；医疗器械（Ⅱ类医疗器械按许可证核定范围经营）零售；保健食品；预包装食品、乳制品（含婴幼儿配方奶粉）零售；消毒药剂、一次性使用卫生用品、日用百货、日用洗涤用品、化妆品、文体用品、劳保用品、计生用品、小家电销售。",湖北,恩施,"湖北省恩施市小渡船办事处天成大厦107号06号门面"
建始县长盛砂石料有限责任公司,914228220661209374,2013-04-19,N/A,王存坤,"1,000(万)","建筑石料用灰岩露天开采、加工、销售，矿产品、建筑材料购销，水泥制品加工、销售。",湖北,恩施,"建始县业州镇杜家坝村二组"
武汉伊卓工贸有限公司,9142010306681287X2,2013-04-19,N/A,尹芳,"100(万元人民币)","服装、纺织品、针织品及原料、鞋帽的批发；服装设计；机械设备及电子产品的批发及安装；自营和代理各类商品及技术进出口业务（国家限定或禁止进出口的商品及技术除外）。",湖北,武汉,"武汉市江汉区新华西路589号三金大武汉1911A座7层4号"
武汉辛力基物流有限公司,91420100066809654N,2013-04-19,N/A,许俊林,"500(万元人民币)","国际货运代理；仓储服务；仓储理货；货物包装服务（不含印刷）；物流信息咨询；物流方案设计；货运代办；运输代理；装卸服务；供应链管理；汽车配件、钢材、铁矿石、化工产品（不含化学危险品）批发兼零售；货物进出口（不含国家禁止和限制进出口的产品和技术）。",湖北,武汉,"武汉经济技术开发区经开万达广场B区S5-3栋15层B3-4号房"
襄阳市集创电子科技有限公司,91420600066120689F,2013-04-19,N/A,张秋,"500(万)","安防监控工程安装；计算机网络工程、弱电工程设计、施工；室内外装饰装修；水电安装；软件开发、销售；电线电缆、电子产品、电脑及配件、通讯器材（不含卫星地面接收设施及无线发射设备）、五金交电、办公设备及耗材、办公用品、建材、装饰材料、普通机械设备、变电柜批发零售；管道工程",湖北,襄阳,"襄阳市樊城区长虹路再尔广场8704号"
当阳市星火蔬菜种植专业合作社,93420582068446674B,2013-04-19,N/A,魏月生,"50(万元)","蔬菜种植；组织销售本社成员种植的蔬菜；为本社成员提供有关的技术及咨询服务***",湖北,宜昌,"当阳市育溪镇勤丰村一组"
武汉万事具备建筑劳务有限公司,914201150668081095,2013-04-19,N/A,何小华,"102(万元人民币)","建筑工程劳务分包；建筑装饰工程、防水工程施工；建筑设备租赁服务；再生物资的回收；保洁服务。(国家有专项规定的项目经审批后或凭有效许可证方可经营)",湖北,武汉,"武汉市江夏区庙山开发区梅南山居商网21栋一层7室"
湖北科远精密光电设备有限公司,91420700066133316G,2013-04-19,N/A,曾海兵,"100(万)","精密光学平台、精密位移台、光谱仪、激光设备、LED设备、光源光学设备、精密模具机床设备、等离子切割机，焊接机器人、焊接设备及材料、电子电器、实验室仪器仪表销售及售后安装服务。",湖北,鄂州,"湖北红莲湖旅游新城红莲湖大道特1号永邦产业园1号厂房"
武汉强联房地产经纪有限公司歌林花园店,91420116066812247K,2013-04-19,N/A,李艳,"N/A","房屋中介服务。",湖北,武汉,"武汉市黄陂区盘龙城经济开发区歌林花园18栋1层2号"
宜昌市迪智乐教育咨询有限公司,914205060661219482,2013-04-19,N/A,陈平,"5(万)","教育咨询服务。",湖北,宜昌,"宜昌市夷陵区小溪塔街道冯家湾社区夷兴大道13号（地质花苑东门12号楼）"
宜昌昊晟劳务有限公司,9142050006612409X4,2013-04-19,N/A,曹靖,"300(万)","劳务服务（不含涉外劳务）；保洁服务；绿化养护（依法须经批准的项目，经相关部门批准后方可开展经营活动）；以下经营范围按许可证或批准文件核定内容经营，未取得相关有效许可或批准文件的，不得经营：城市生活垃圾清运、收集、处理；道路清扫++",湖北,宜昌,"宜昌高新区电子信息产业园（桥边镇李家湾村八组25号）"
潜江市肩并肩水产养殖专业合作社,93429005MA48ACXK2B,2013-04-19,N/A,郑青龙,"160(万元)","组织本社成员开展小龙虾及水产品的养殖；收购、销售成员养殖的小龙虾及水产品；组织采购、供应成员养殖小龙虾及水产品所需的生产资料；开展小龙虾及水产品养殖的技术培训、技术交流和信息咨询服务。",湖北,潜江,"潜江市龙湾镇郑家湖村3组"
武汉友承科技有限公司,91420111066811607N,2013-04-19,N/A,蔡基柱,"10(万元人民币)","计算机软硬件及配件、数码产品的研发、销售；电子产品、通讯设备(不含无线发射设备)、办公用品及耗材、机电设备、教学设备及配件、教学器材、五金交电、日用品、体育用品、照明设备、家用电器、建筑装饰材料、化工产品(不含有毒有害易燃易爆危险品)、纺织品、工艺品、苗木花卉、服装鞋帽、家具的零售及批发。(国家有专项规定的，须经审批后或凭有效许可证方可经营)",湖北,武汉,"洪山区珞喻东路76号卧龙剑桥春天A栋22层10号"
武汉云铁商贸有限公司,91420103066811412A,2013-04-19,N/A,骆桂,"20,000(万元人民币)","电子设备、包装材料、五金交电、针纺布料、厨房用具、办公用品、建筑材料的批发兼零售",湖北,武汉,"武汉市江汉区新华西路武汉菱角湖万达广场A幢A2单元11层10号房"
武汉市迎胜农庄有限公司,91420116066807093D,2013-04-19,N/A,汤小国,"30(万元人民币)","中餐类制售，不含凉菜，不含裱花蛋糕，不含生食海产品；垂钓服务；苗木、花卉种植销售；树木种植；水产养殖销售；园林绿化工程施工；物业管理服务；房屋拆迁；农作物种植销售。",湖北,武汉,"黄陂区横店街迎群村汤家湾"
