企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
大庆讯通科技有限公司,91230602057442504F,2013-01-09,N/A,彭宇,"100(万)","石油钻采设备开发、销售；计算机、软件及辅助设备、通讯及广播电视设备（不含卫星发射设备）、电线电缆、机械设备及电子产品、电气设备销售；摄影服务；灯光设备、广播电视设备租赁、电气安装（在资质证书核定的范围内从事经营活动）；有线电视网、监测网设计、安装、见《黑龙江有线电视网（监测网）设计",黑龙江,大庆,"黑龙江省大庆市萨尔图区万宝二小区2-54-9商服"
七台河龙佳电控成套设备有限公司,912309000617554318,2013-01-10,N/A,刘艳,"20(万)","高低压开关柜、箱式变压器、配电箱、表箱、配电变压器制造、销售，",黑龙江,七台河,"黑龙江省七台河市茄子河区茄子河镇东胜村"
七台河市金泰再生资源开发有限公司,91230900057445617P,2013-01-10,N/A,王俊,"500(万元)","金属废料和碎屑收购、加工处理、销售，",黑龙江,七台河,"黑龙江省七台河市茄子河区新富街永丰路1号"
五常市绿庄源水稻种植农民专业合作社,93230184056335977L,2013-01-10,N/A,李恒军,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市背荫河镇背荫河村"
五常市山泉水稻种植农民专业合作社,93230184056329366K,2013-01-10,N/A,刘宪成,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市向阳镇九三村"
佳木斯华夏金谷粮油经销有限公司,91230800057442299L,2013-01-10,N/A,廉宝云,"2,000(万元人民币)","预包装食品",黑龙江,佳木斯,"黑龙江省佳木斯市郊区望江镇"
五常市首誉水稻种植农民专业合作社,932301840563296149,2013-01-10,N/A,徐恺,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市龙凤山乡王家炉村"
五常市禾雨水稻种植农民专业合作社,93230184056341525D,2013-01-10,N/A,何宇,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市安家镇长发村"
上海浦东发展银行股份有限公司哈尔滨花园街支行,91230103056337251J,2013-01-10,N/A,信大伟,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",黑龙江,哈尔滨,"哈尔滨市南岗区花园街343号-1-1层"
七台河市云鹏商贸有限公司,91230900061762359F,2013-01-10,N/A,石晓丽,"30(万元)","预包装食品兼散装食品批发。粮食、日用百货、金银饰品销售",黑龙江,七台河,"黑龙江省七台河市新兴区新立街(正阳路1029号)"
佳木斯宏达有色金属有限公司,91230800057442598J,2013-01-10,N/A,刘若东,"50(万元人民币)","金属材料、建筑材料、化工产品（不含化学危险品）、轻工产品、装饰装潢材料、橡胶制品、不锈钢、纸张、体育用品（不含弩）、电子器材、机械电子设备、五金交电、百货、日用杂品批发、零售",黑龙江,佳木斯,"黑龙江省佳木斯市向阳西区保卫路"
林甸县龙圣农机销售有限公司,91230623057445844P,2013-01-12,N/A,王文龙,"300(万)","农业机械销售。",黑龙江,大庆,"黑龙江省大庆市林甸县西郊街5-2-11-19-1"
通河县乌鸦泡镇龙飞农机农民专业合作社,93230128MA194BUXXY,2013-01-12,N/A,赵静,"N/A","１·采购和供应成员所需的农机具及其零配件；２·组织开展生产劳动合作和农机具规模作业，配套作业；３·引进新技术新机具新品种开展技术培训技术交流活动为成员提供技术指导和服务。",黑龙江,哈尔滨,"通河县乌鸦泡镇依山村"
黑龙江省和隆投资有限公司青龙商城惠红宾馆酒店用品,92230104MA1A9JEC6J,2013-01-12,N/A,刘松超,"N/A","批发兼零售:一次性用品",黑龙江,哈尔滨,"道外区南勋街333号B12栋2-42号"
黑龙江大顶山旅游投资有限公司,91230125056330324P,2013-01-12,N/A,郑章华,"5,000(万元)","对旅游业、房地产业、信息传输、软件、信息技术业、水利、环境和公共设施管理业、农业投资；会议及展览服务；投资咨询、企业管理咨询；物业管理＊＊＊",黑龙江,哈尔滨,"宾县宾西镇宾西经济技术开发区"
通河县志远养猪农民专业合作社,93230128301122749F,2013-01-13,N/A,刘志敏,"N/A","生猪养殖及销售",黑龙江,哈尔滨,"通河县凤山镇(富乡林场)"
肇东市乐居物业服务有限公司,912312820574451231,2013-01-13,N/A,马忠江,"50(万元)","在资质证书规定的范围和期限内从事物业服务。",黑龙江,绥化,"黑龙江省绥化市肇东市宋站镇城区新镇街三委十组"
黑龙江华汇建筑工程设计有限公司,91231282057444307F,2013-01-13,N/A,罗瑞娟,"300(万元)","在资质证书规定的范围和期限内从事建筑工程设计和相关的技术和管理服务。.。",黑龙江,绥化,"黑龙江省绥化市肇东市南14道街建设大厦"
中国联合网络通信有限公司庆安县分公司南城营业厅,91231200MA18XR894A,2013-01-15,N/A,吴锋,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营3.5GHz无线接入业务。经营国内甚小口径终端地球站",黑龙江,绥化,"黑龙江省绥化市庆安县庆建社区"
中国邮政储蓄银行股份有限公司杜尔伯特县四道街营业所,91230624073312136F,2013-01-15,N/A,王兆茹,"N/A","见《中华人民共和国金融许可证》。",黑龙江,大庆,"黑龙江省大庆市杜尔伯特蒙古族自治县泰康镇四道街超越商厦一楼"
中国联合网络通信有限公司庆安县分公司东城营业厅,91231200MA18XR886F,2013-01-15,N/A,尚洪峰,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营3.5GHz无线接入业务。经营国内甚小口径终端地球站",黑龙江,绥化,"黑龙江省绥化市庆安县庆盛社区"
佳木斯昊阳医药连锁有限公司汤原三分店,91230828061769614W,2013-01-15,N/A,孟庆玲,"N/A","化学药制剂、中成药、抗生素、生化药品、生物制品、中药饮片，Ⅱ类医疗器械、一次性使用无菌医疗器械，保健品，保健食品零售。",黑龙江,佳木斯,"黑龙江省佳木斯市汤原县汤原镇清华新城1号楼"
佳木斯兴伟食品有限公司,912308000574458950,2013-01-15,N/A,李春红,"50(万元人民币)","预包装食品[熟食制品、烘焙食品、糖果蜜饯、方便食品、罐头、乳制品",黑龙江,佳木斯,"黑龙江省佳木斯市向阳西区金三角(原永红区永泰街"
七台河市农友谷物种植专业合作社,9323090033329692XM,2013-01-15,N/A,于洪福,"N/A","***。玉米、大豆、水稻种植，组织采购、供应成员所需的生产资料，组织收购、销售成员生产的产品，引进新技术、新品种***",黑龙江,七台河,"黑龙江省七台河市茄子河区宏伟镇福山村"
中国联合网络通信有限公司兰西县分公司南城营业厅,91231200MA18XMP212,2013-01-15,N/A,杜春雷,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营3.5GHz无线接入业务。经营国内甚小口径终端地球站",黑龙江,绥化,"黑龙江省绥化市兰西县兰西镇老外贸楼"
中国联合网络通信有限公司兰西县分公司西城营业厅,91231200MA18XMP48R,2013-01-15,N/A,刘文成,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营3.5GHz无线接入业务。经营国内甚小口径终端地球站",黑龙江,绥化,"黑龙江省绥化市兰西县新生街世纪紫新城B1栋自西向东数第18门"
中国移动通信集团黑龙江有限公司绥化分公司手机大卖场,91231200MA18W7YW8D,2013-01-15,N/A,田丽丽,"N/A","本市辖区内经营国家许可的基础电信业务和增值电信业务。经营与通信及信息服务相关的系统集成、结算清算、技术开发、技术服务、设备销售，通信设备终端及配件出售、出租、维修；业务培训、会议服务。设计、制作、发布、代理国内外广告业务。商务代理服务。",黑龙江,绥化,"黑龙江省绥化市北林区南二西路(春雷街)"
佳木斯维达电子科技有限公司,91230800061754092E,2013-01-15,N/A,张锐,"10(万元人民币)","电脑耗材、手机批发、零售，代办中国电信的移动业务、数据长途业务，计算机信息系统集成服务，软件开发",黑龙江,佳木斯,"黑龙江省佳木斯市向阳东区西林路(九洲花园社区)"
中国联合网络通信有限公司庆安县分公司北城营业厅,91231200MA18XR8B00,2013-01-15,N/A,王洪雷,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营3.5GHz无线接入业务。经营国内甚小口径终端地球站",黑龙江,绥化,"黑龙江省绥化市庆安县庆明社区"
七台河市全球进口汽车销售有限公司,91230900057446513W,2013-01-15,N/A,赵艳艳,"300(万元人民币)","。销售汽车",黑龙江,七台河,"黑龙江省七台河市桃山区桃西街(大明街209号"
中国人民人寿保险股份有限公司伊春市南岔支公司,91230700057448893A,2013-01-15,N/A,赵傲松,"N/A","人寿保险、健康保险和意外伤害保险等保险业务。",黑龙江,伊春,"黑龙江省伊春市南岔区建国街建铁委金茂新城小区4号楼4号厅1-2层门市"
中国联合网络通信有限公司兰西县分公司东城营业厅,91231200MA18XMP64F,2013-01-15,N/A,马坛,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营3.5GHz无线接入业务。经营国内甚小口径终端地球站",黑龙江,绥化,"黑龙江省绥化市兰西县新立街十委七十二组医药局集资楼"
中国联合网络通信有限公司望奎县分公司北城营业厅,91231200MA18XTW174,2013-01-15,N/A,刘春雷,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营3.5GHz无线接入业务。经营国内甚小口径终端地球站",黑龙江,绥化,"黑龙江省绥化市望奎县慧景阁小区"
中国联合网络通信有限公司兰西县分公司北城营业厅,91231200MA18XMP56L,2013-01-15,N/A,刘影,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营3.5GHz无线接入业务。经营国内甚小口径终端地球站",黑龙江,绥化,"黑龙江省绥化市兰西县通河街农业技术推广中心东侧"
