企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
义乌市清诺商品采购有限公司,913307820683637720,2013-04-28,N/A,曾爱清,"3(万元人民币)","专业市场、专业街商品采购。",浙江,金华,"浙江省义乌市稠江街道楼下村凤栖街18号201"
东阳市雅溪矿业有限公司,91330783066945277K,2013-04-28,N/A,金加龙,"50(万元人民币)","建筑用石料",浙江,金华,"浙江省东阳市城东街道雅溪村"
台州市壹兜麦香食品有限公司椒江江城南路分公司,9133100206920460XF,2013-04-28,N/A,张敏捷,"N/A","餐饮服务。",浙江,台州,"台州市椒江区江城南路40号"
义乌市欣唯家居饰品有限公司,91330782066944901U,2013-04-28,N/A,吴美芳,"100(万元人民币)","油画、装饰画、窗帘布艺、地毯、装饰品、墙纸、家居日用品、塑料制品、相框（不含竹木制品）、陶瓷用品批发；工艺品",浙江,金华,"浙江省义乌市北苑街道春华路575号6号楼第三层"
临安博彩塑胶染料有限公司,91330185067852961B,2013-04-28,N/A,周小艮,"50(万元人民币)","一般经营项目：销售：颜料、染料、塑料制品、化工原料及化工产品",浙江,杭州,"临安市锦北街道新联村长桥21号"
义乌优铂进出口有限公司,91330782066948638G,2013-04-28,N/A,徐仁权,"10(万元人民币)","货物进出口、技术进出口；经济信息咨询服务（不含证券、期货等金融业务，未经金融等行业监管部门批准不得从事吸收存款、融资担保、代客理财、向社会公众集",浙江,金华,"浙江省义乌市北苑街道宗泽北路529号六楼"
台州市恒胜水产养殖专业合作社,93331002066945306N,2013-04-28,N/A,茅兆正,"N/A","一般经营项目：组织收购、销售成员及同类生产经营者的水产品。",浙江,台州,"台州市椒江区洪家街道洪南中路292号"
临海市顺创物资有限公司,913310820683607583,2013-04-28,N/A,吕潮军,"50(万元人民币)","五金产品、电子产品、通讯设备、电力设备、金属材料、标志牌、围栏批发、零售，电动工具维修。",浙江,台州,"临海市古城街道谢里王村办公大楼四楼"
义乌海浛服饰有限公司,91330782068363609Q,2013-04-28,N/A,刘海滨,"50(万元人民币)","围巾、打底裤、内衣、针纺织品批发。",浙江,金华,"浙江省义乌市后宅街道叶宅村北站五区66栋5单元"
乐清市石帆银创电子配件厂,92330382MA2C192C2E,2013-04-28,个体工商户,朱明亮,"N/A","电子配件加工",浙江,温州,"乐清市石帆街道外岙村"
义乌易美机电科技有限公司,913307820683584200,2013-04-28,N/A,仇兴邦,"30(万元人民币)","机电设备研发；工业自动化控制设备、嵌入式系统研发、生产、销售、安装；计算机软硬件",浙江,金华,"浙江省义乌市义亭镇先田村153号"
义乌市方劳商品采购有限公司,91330782068367554M,2013-04-28,N/A,赵立中,"3(万元人民币)","一般经营项目：专业市场、专业街商品采购。",浙江,金华,"浙江省义乌市稠江街道楼下村凤栖街18号-303"
义乌市云集进出口有限公司,91330782068362171K,2013-04-28,N/A,朱发新,"100(万元人民币)","货物进出口、技术进出口。",浙江,金华,"浙江省义乌市北苑街道春晗路121号"
三门县喜申牲畜专业合作社,93331022068364900A,2013-04-28,N/A,叶喜申,"N/A","组织收购、销售本社成员饲养的牲畜（不含种畜）、家禽",浙江,台州,"三门县健跳镇健农村"
义乌市泽来工艺品有限公司,91330782068358084U,2013-04-28,N/A,任泽来,"10(万元人民币)","工艺品、饰品、相框（不含竹木制品）、箱包、雨具、服装、鞋、帽、手套、袜子、床上用品、纺织品、化妆品（不含危险化学品）、小家电、文化用品（不含图书、报刊、音像制品及电子出版物）、体育用品、日用百货",浙江,金华,"浙江省义乌国际商贸城五区市场60689号商位"
乐清市祥光塑胶制品加工厂,91330382MA297UHJ2M,2013-04-28,个人独资企业,黄秀强,"N/A","塑胶制品及模具加工",浙江,温州,"乐清市翁垟街道河滨西路23号"
台州一赞化工有限公司,91331001068356011T,2013-04-28,N/A,王宏敬,"200(万元人民币)","化工产品、润滑油、清洁用品、纺织品、家用电器、电子产品、电气设备、五金产品、汽车零配件销售。",浙江,台州,"浙江省台州市万华汇3幢406号"
义乌市百绿品商贸有限公司,913307820669443030,2013-04-28,N/A,喻燕萍,"50(万元人民币)","批发兼零售：预包装食品兼散装食品；乳制品（不含婴幼儿配方乳粉）；酒类（《食品流通许可证》有效期至2016年04月26日止）卷烟、雪茄烟",浙江,金华,"浙江省义乌市北苑街道农贸城中街17号"
厦门嘉成物业管理有限公司绍兴分公司,91330621066946587X,2013-05-02,N/A,温新平,"N/A","房地产物业管理、房地产经纪代理、房地产营销与策划；批发、零售：花卉；园林绿化养护。经营至2029年08月18日止。",浙江,绍兴,"绍兴市柯桥区柯岩街道州山村"
义乌市钡萱进出口有限公司,913307820683705776,2013-05-02,N/A,胡冰倩,"10(万元人民币)","货物进出口、技术进出口；实物现场批发、网上销售：服装、内衣、针纺织品、床上用品、地毯、毛毯、服装辅料、布料、日用百货、小五金、玩具、工艺品、箱包、饰品、建筑材料",浙江,金华,"浙江省义乌市稠城街道丹溪北路18号2409室"
宁波北仑华越真空设备有限公司,91330206066612931M,2013-05-02,N/A,何林龙,"3(万元人民币)","真空设备的维修；真空设备、真空配件的批发、零售。",浙江,宁波,"北仑区新碶凤洋二路5号1幢1号437-1室"
安吉君利家具配件厂,91330523066946894E,2013-05-02,个人独资企业,葛君长,"N/A","办公家具配件加工、销售",浙江,湖州,"安吉县递铺镇鲁家村2幢"
仙居县括苍直岩种养殖专业合作社,93331024MA28GGTDXH,2013-05-02,N/A,潘崇伟,"N/A","组织收购、销售成员生产的水果、蔬菜、谷物、中药材、油茶籽、林木、花卉、水产品；为成员提供与农业经营有关的植保服务和农业机械作业服务。",浙江,台州,"仙居县下各镇马垟村村中291号"
余姚市益农农机维修有限公司,91330281066612667X,2013-05-02,N/A,胡锦英,"5(万元人民币)","农机维护、局部修理。",浙江,宁波,"余姚市子陵路99号"
嘉兴市中骏时装有限公司,913304010669498842,2013-05-02,N/A,俞继强,"50(万元人民币)","服装、服饰、床上用品、纺织品的制造、加工及销售；从事商品及技术的进出口业务",浙江,嘉兴,"嘉兴市骏力路679号1幢4楼A室"
台州市黄岩鑫大建筑机械厂,91331003L1935870XJ,2013-05-02,个人独资企业,黄理明,"N/A","振动机制造；技术进出口与货物进出口。",浙江,台州,"台州市黄岩区沙埠镇繁三村"
台州市椒江张静轩五金机械配件厂,92331002MA29X3RD52,2013-05-02,个体工商户,张从更,"1万人民币","机械配件制造、加工。",浙江,台州,"台州市椒江区三甲街道优胜村327号"
台州市黄岩璐彬塑料厂,91331003L58247009D,2013-05-02,个人独资企业,茅国清,"N/A","塑料制品、模具制造。",浙江,台州,"浙江省台州市黄岩区院桥镇繁荣村"
义乌市利勒照明电器厂,92330782MA2AAA4G8W,2013-05-02,个体工商户,李振伟,"0.002万人民币","加工、销售：照明节能灯",浙江,金华,"义乌市稠江街道江湾工业区"
义乌市煜烁进出口有限公司,91330782068361670M,2013-05-02,N/A,周爱琴,"30(万元人民币)","货物进出口、技术进出口。",浙江,金华,"浙江省义乌市北苑街道丹阳街56号4楼"
宁波市鄞州开源机械设备有限公司,91330212066620413C,2013-05-02,N/A,陈雪平,"50(万元人民币)","塑料机械设备、塑料制品的制造、加工；道路标志、标牌、标线控制信号灯、电子监控的安装、维修。",浙江,宁波,"宁波市鄞州区姜山镇仪门村(科技园区)"
仙居县森杰果蔬专业合作社,93331024350241787G,2013-05-02,N/A,郑森杰,"N/A","组织收购、销售成员种植的水果、蔬菜；为成员提供与农业经营有关的植保服务。",浙江,台州,"仙居县广度乡宋加山村18号"
宁波市北仑区小港科邦纸制品厂,92330206MA2AE3UF8Y,2013-05-02,个体工商户,郑科,"N/A","N/A",浙江,宁波,"北仑区小港街道下倪桥村后山"
台州市黄岩豪亨模具加工厂,92331003MA2G3URM5Y,2013-05-02,个体工商户,王永朝,"N/A","模具加工",浙江,台州,"台州市黄岩区西城街道东路村"
乐清市乔吉电气有限公司,91330382066947547W,2013-05-02,N/A,黄毅,"50(万元人民币)","配电开关控制设备、高低压电器及配件、变压器、稳压器、熔断器、家用电器、电线电缆、灯具、五金工具、机电设备制造、加工、销售；货物进出口、技术进出口。",浙江,温州,"乐清市城南街道界岱村"
嘉善鼎益源服饰辅料厂（普通合伙）,913304210683932342,2013-05-02,普通合伙,陈金禄,"N/A","生产销售：钮扣及服装辅料",浙江,嘉兴,"浙江省嘉兴市嘉善县西塘镇大舜大利路208号三幢"
台州市黄岩方山下工贸有限公司,9133100306836824X3,2013-05-02,N/A,童德华,"50(万元人民币)","塑料制品、模具制造、加工；建材、农副产品销售。",浙江,台州,"台州市黄岩南城街道方山下村"
宁波固顿液压有限公司,91330212066613723C,2013-05-02,N/A,曾豪,"200(万元人民币)","液压元件、气动元件、五金交电、机电设备、日用品、金属材料及制品的批发、零售；液压设备的安装、维修。",浙江,宁波,"宁波市鄞州区宁穿路164号(1-9)"
北京智德英才企业管理咨询有限公司杭州分公司,9133011006786134XR,2013-05-02,N/A,李绍明,"N/A","企业管理咨询；会议服务；承办展览展示；设计、制作、代理国内广告；企业形象策划；市场调查；投资管理；组织文化艺术交流活动",浙江,杭州,"杭州市余杭区瓶窑镇石濑村石濑桥南99号"
义乌市丰杰进出口有限公司,91330782068359482K,2013-05-02,N/A,刘文辉,"50(万元人民币)","货物进出口、技术进出口；服装、饰品、玩具、工艺品、纺织品、日用百货批发。",浙江,金华,"浙江省义乌市稠城街道稠州北路1399号8518室"
宁波杭州湾新区亮甫橡胶制品厂,92330201MA2AE7ARXE,2013-05-02,个体工商户,冯长东,"N/A","橡胶制品、塑料制品制造、加工。",浙江,宁波,"宁波杭州湾新区庵东镇下一灶村后一灶187号"
嘉兴科捷自动化设备有限公司,913304110669477902,2013-05-02,N/A,占梅英,"50(万元人民币)","工业机器人、机器人辅助设备、工业自动控制系统装置及其配件的生产、安装、维修；机械手的制造、加工；开放式机器人控制技术、机器人伺服驱动技术、基于机器人的自动加工成套的技术转让和咨询服务。",浙江,嘉兴,"嘉兴市秀洲区新塍镇富兴路西侧2幢2车间"
宁海县桥头胡岳超模具加工厂,92330226MA2EMEE19Q,2013-05-02,个体工商户,屠仙娟,"N/A","模具加工。",浙江,宁波,"宁海县桥头胡街道桥井西路11号"
宁波北仑恒迈机械有限公司,913302060666210616,2013-05-02,N/A,俞忠兴,"10(万元人民币)","一般经营项目：机械配件的研发、制造、加工、批发、零售及维修。",浙江,宁波,"北仑区小港街道湖芳工业园"
义乌市商匀饰品有限公司,91330782068361785U,2013-05-02,N/A,程燕琴,"50(万元人民币)","饰品、珠宝首饰、工艺品、服装、服装辅料、手表、帽子、针织品、日用百货批发",浙江,金华,"浙江省义乌市稠城街道孝子祠5幢502室"
宁波市鄞州久恒搬运有限公司,913302120666169593,2013-05-02,N/A,顾建波,"5(万元人民币)","普通货运",浙江,宁波,"宁波市鄞州区首南街道陈婆渡村"
余姚市旭娇塑料厂,92330281MA290JT3XY,2013-05-02,个体工商户,施玉娥,"N/A","塑料制品、五金件的制造、加工。",浙江,宁波,"余姚市小曹娥镇南新庵村方家路15号"
宁波市海曙鼎宏塑料制品厂,91330203066614611M,2013-05-02,个人独资企业,李军,"N/A","塑料制品、电器配件、电子元件、汽车配件、LED灯、健身器材的制造、加工",浙江,宁波,"浙江省宁波市海曙区古林镇陈横楼村"
嘉兴市银辉纺织有限公司,913304110683566366,2013-05-02,N/A,归建方,"100(万元人民币)","一般经营项目：针纺织品、纺织原料的销售。",浙江,嘉兴,"嘉兴市秀洲区王江泾镇木林森国际商贸区景佳花苑2幢108室"
宁波恒策房地产销售代理有限公司,91330212066616983K,2013-05-02,N/A,薛鹏程,"100(万元人民币)","房地产销售代理；房地产经纪、经销；房地产市场调研；房地产营销策划；房地产信息咨询；广告服务；动漫设计；文化艺术交流活动组织策划；会议服务；展览展示服务。",浙江,宁波,"宁波市鄞州区首南街道科创大厦"
宁波登越新材料科技有限公司,91330281066612800D,2013-05-02,N/A,陈安定,"100(万元人民币)","纳米新材料、氟塑料制品、复合织物面料的研发、制造、加工；服装的制造、加工；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"余姚市泗门镇泗北村"
